"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itabaianinha",2020-05-26,"nowcast",0,5,1,3,3,3.162
"SE-Itabaianinha",2020-05-27,"nowcast",1,6,1,3,3,3.284
"SE-Itabaianinha",2020-05-28,"nowcast",1,6,2,4,3,3.466
"SE-Itabaianinha",2020-05-29,"nowcast",1,6,2,4,3,3.583
"SE-Itabaianinha",2020-05-30,"nowcast",0,6,2,4,4,3.793
"SE-Itabaianinha",2020-05-31,"nowcast",1,7,2,4,4,3.952
"SE-Itabaianinha",2020-06-01,"nowcast",1,7,2,4,4,4.123
"SE-Itabaianinha",2020-06-02,"nowcast",1,7,2,4,4,4.293
"SE-Itabaianinha",2020-06-03,"nowcast",1,7,3,5,4,4.437
"SE-Itabaianinha",2020-06-04,"nowcast",1,8,2,5,5,4.777
"SE-Itabaianinha",2020-06-05,"nowcast",1,8,4,6,5,5.208
"SE-Itabaianinha",2020-06-06,"nowcast",2,9,3,6,5,5.581
"SE-Itabaianinha",2020-06-07,"nowcast",3,10,3,6,6,6.276
"SE-Itabaianinha",2020-06-08,"nowcast",3,10,4,7,6,6.422
"SE-Itabaianinha",2020-06-09,"nowcast",2,10,4,7,7,6.796
"SE-Itabaianinha",2020-06-10,"nowcast",3,11,4,7,7,6.927
"SE-Itabaianinha",2020-06-11,"nowcast",3,10,4,7,6,6.737
"SE-Itabaianinha",2020-06-12,"nowcast",2,10,4,7,6,6.527
"SE-Itabaianinha",2020-06-13,"nowcast",3,10,3,6,6,6.446
"SE-Itabaianinha",2020-06-14,"nowcast",3,10,4,7,6,6.519
"SE-Itabaianinha",2020-06-15,"nowcast",2,10,4,7,7,6.827
"SE-Itabaianinha",2020-06-16,"nowcast",3,11,4,7,7,7.108
"SE-Itabaianinha",2020-06-17,"nowcast",4,12,5,8,7,7.597
"SE-Itabaianinha",2020-06-18,"nowcast",4,12,5,8,8,7.88
"SE-Itabaianinha",2020-06-19,"nowcast",3,12,6,9,8,8.301
"SE-Itabaianinha",2020-06-20,"nowcast",3,12,6,9,9,8.568
"SE-Itabaianinha",2020-06-21,"nowcast",4,13,7,10,9,8.716
"SE-Itabaianinha",2020-06-22,"nowcast",4,13,7,10,9,8.961
"SE-Itabaianinha",2020-06-23,"nowcast",5,14,6,10,9,9.36
"SE-Itabaianinha",2020-06-24,"nowcast",4,14,6,10,9,9.418
"SE-Itabaianinha",2020-06-25,"nowcast",5,14,6,10,10,9.842
"SE-Itabaianinha",2020-06-26,"nowcast",5,15,6,10,10,10.222
"SE-Itabaianinha",2020-06-27,"nowcast",4,15,7,11,10,10.583
"SE-Itabaianinha",2020-06-28,"nowcast",6,17,8,12,11,11.616
"SE-Itabaianinha",2020-06-29,"nowcast",6,16,8,12,12,12.029
"SE-Itabaianinha",2020-06-30,"nowcast",7,18,9,13,12,12.639
"SE-Itabaianinha",2020-07-01,"nowcast",7,19,11,15,14,13.664
"SE-Itabaianinha",2020-07-02,"nowcast",8,19,11,15,14,14.067
"SE-Itabaianinha",2020-07-03,"nowcast",8,20,9,14,14,14.258
"SE-Itabaianinha",2020-07-04,"nowcast",7,19,12,16,14,14.431
"SE-Itabaianinha",2020-07-05,"nowcast",7,19,10,15,14,14.371
"SE-Itabaianinha",2020-07-06,"nowcast",7,19,12,16,14,13.978
"SE-Itabaianinha",2020-07-07,"nowcast",8,19,11,15,14,13.827
"SE-Itabaianinha",2020-07-08,"nowcast",7,19,10,15,14,13.975
"SE-Itabaianinha",2020-07-09,"nowcast",8,20,11,15,14,14.438
"SE-Itabaianinha",2020-07-10,"nowcast",8,20,11,16,15,15.156
"SE-Itabaianinha",2020-07-11,"nowcast",9,21,11,16,16,15.77
"SE-Itabaianinha",2020-07-12,"nowcast",9,22,12,17,16,16.191
"SE-Itabaianinha",2020-07-13,"nowcast",9,22,12,17,16,16.385
"SE-Itabaianinha",2020-07-14,"nowcast",10,23,13,18,17,16.801
"SE-Itabaianinha",2020-07-15,"nowcast",11,25,14,19,18,18.194
"SE-Itabaianinha",2020-07-16,"nowcast",13,27,14,20,20,19.644
"SE-Itabaianinha",2020-07-17,"nowcast",14,29,16,22,21,21.316
"SE-Itabaianinha",2020-07-18,"nowcast",14,31,18,24,22,22.822
"SE-Itabaianinha",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-17,"observed",NA,NA,NA,NA,75,NA
"SE-Itabaianinha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaianinha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"SE-Itabaianinha",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"SE-Itabaianinha",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaianinha",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"SE-Itabaianinha",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaianinha",2020-06-16,"observed",NA,NA,NA,NA,20,NA
"SE-Itabaianinha",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaianinha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Itabaianinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaianinha",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"SE-Itabaianinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaianinha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"SE-Itabaianinha",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"SE-Itabaianinha",2020-07-08,"observed",NA,NA,NA,NA,45,NA
"SE-Itabaianinha",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaianinha",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"SE-Itabaianinha",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaianinha",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"SE-Itabaianinha",2020-07-16,"observed",NA,NA,NA,NA,36,NA
"SE-Itabaianinha",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaianinha",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-21,"observed",NA,NA,NA,NA,29,NA
"SE-Itabaianinha",2020-07-22,"observed",NA,NA,NA,NA,46,NA
"SE-Itabaianinha",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"SE-Itabaianinha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-28,"observed",NA,NA,NA,NA,87,NA
"SE-Itabaianinha",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-19,"forecast",10,35,14,24,22,23.163
"SE-Itabaianinha",2020-07-20,"forecast",8,37,16,27,24,24.5802
"SE-Itabaianinha",2020-07-21,"forecast",9,41,16,28,24,25.92
"SE-Itabaianinha",2020-07-22,"forecast",7,44,14,28,26,27.423
"SE-Itabaianinha",2020-07-23,"forecast",5,47,13,29,27,28.9682
"SE-Itabaianinha",2020-07-24,"forecast",5,53,14,31,27,30.607
"SE-Itabaianinha",2020-07-25,"forecast",6,57,13,32,29,32.3802
"SE-Itabaianinha",2020-07-26,"forecast",5,61,14,34,30,34.3368
"SE-Itabaianinha",2020-07-27,"forecast",4,66,16,37,31,36.2888
"SE-Itabaianinha",2020-07-28,"forecast",2,70,11,35,32,38.351
"SE-Itabaianinha",2020-07-29,"forecast",0,75,14,39,34,41.0976
"SE-Itabaianinha",2020-07-30,"forecast",0,80,11,39,35,43.8116
"SE-Itabaianinha",2020-07-31,"forecast",0,86,13,42,36,46.526
"SE-Itabaianinha",2020-08-01,"forecast",0,93,9,41,38,49.675
