"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pariconha",2020-07-07,"nowcast",1,7,2,4,4,4.012
"AL-Pariconha",2020-07-08,"nowcast",0,6,2,4,4,3.893
"AL-Pariconha",2020-07-09,"nowcast",1,6,2,4,4,3.926
"AL-Pariconha",2020-07-10,"nowcast",1,7,2,4,4,4.11
"AL-Pariconha",2020-07-11,"nowcast",0,6,2,4,4,3.924
"AL-Pariconha",2020-07-12,"nowcast",1,7,2,4,4,3.981
"AL-Pariconha",2020-07-13,"nowcast",0,6,2,4,4,3.763
"AL-Pariconha",2020-07-14,"nowcast",0,6,2,4,4,3.784
"AL-Pariconha",2020-07-15,"nowcast",1,6,2,4,4,3.762
"AL-Pariconha",2020-07-16,"nowcast",1,6,2,4,4,3.663
"AL-Pariconha",2020-07-17,"nowcast",1,6,2,4,4,3.688
"AL-Pariconha",2020-07-18,"nowcast",1,6,1,3,3,3.523
"AL-Pariconha",2020-07-19,"nowcast",1,6,1,3,3,3.395
"AL-Pariconha",2020-07-20,"nowcast",0,5,1,3,3,2.933
"AL-Pariconha",2020-07-21,"nowcast",0,5,0,2,2,2.548
"AL-Pariconha",2020-07-22,"nowcast",0,4,1,2,2,2.098
"AL-Pariconha",2020-07-23,"nowcast",0,3,1,2,2,1.837
"AL-Pariconha",2020-07-24,"nowcast",0,3,0,1,1,1.597
"AL-Pariconha",2020-07-25,"nowcast",0,3,0,1,1,1.411
"AL-Pariconha",2020-07-26,"nowcast",0,3,0,1,1,1.388
"AL-Pariconha",2020-07-27,"nowcast",0,3,0,1,1,1.383
"AL-Pariconha",2020-07-28,"nowcast",0,3,0,1,1,1.42
"AL-Pariconha",2020-07-29,"nowcast",0,3,0,1,1,1.516
"AL-Pariconha",2020-07-30,"nowcast",0,4,1,2,2,1.804
"AL-Pariconha",2020-07-31,"nowcast",0,4,1,2,2,2.144
"AL-Pariconha",2020-08-01,"nowcast",0,5,0,2,2,2.441
"AL-Pariconha",2020-08-02,"nowcast",0,5,1,3,3,2.991
"AL-Pariconha",2020-08-03,"nowcast",0,7,2,4,3,3.625
"AL-Pariconha",2020-08-04,"nowcast",0,8,1,4,4,4.45
"AL-Pariconha",2020-08-05,"nowcast",1,10,1,5,5,5.602
"AL-Pariconha",2020-08-06,"nowcast",0,12,2,6,6,6.764
"AL-Pariconha",2020-08-07,"nowcast",1,15,2,7,7,8.149
"AL-Pariconha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"AL-Pariconha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Pariconha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"AL-Pariconha",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-08,"forecast",0,21,2,9,8,10.39
"AL-Pariconha",2020-08-09,"forecast",0,29,0,10,10,13.2318
"AL-Pariconha",2020-08-10,"forecast",0,39,0,11,11,17.2622
"AL-Pariconha",2020-08-11,"forecast",0,54,0,13,13,22.6166
"AL-Pariconha",2020-08-12,"forecast",0,72,0,15,15,30.135
"AL-Pariconha",2020-08-13,"forecast",0,98,0,17,17,42.3714
"AL-Pariconha",2020-08-14,"forecast",0,133,0,19,19,57.7706
"AL-Pariconha",2020-08-15,"forecast",0,169,0,23,23,83.4828
"AL-Pariconha",2020-08-16,"forecast",0,252,0,26,26,126.2656
"AL-Pariconha",2020-08-17,"forecast",0,309,0,30,30,201.2704
"AL-Pariconha",2020-08-18,"forecast",0,462,0,34,34,383.7852
"AL-Pariconha",2020-08-19,"forecast",0,624,0,40,39.5,750.3182
"AL-Pariconha",2020-08-20,"forecast",0,890,0,44,44,1398.6124
"AL-Pariconha",2020-08-21,"forecast",0,1240,0,51,51,4163.3992
