"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pariconha",2020-07-04,"nowcast",0.556864746110604,2.02003138832212,0.947596391379813,1.50343401002422,1.27225251022252,1.32117567441972,0.484998424329149,0.241080038572806
"AL-Pariconha",2020-07-05,"nowcast",0.579326491048118,2.00365815419193,0.896451587364718,1.42560862270454,1.21246834006554,1.2593257003376,0.455051495983388,0.284900284900285
"AL-Pariconha",2020-07-06,"nowcast",0.496058956410137,1.83332793018842,0.863739413007858,1.38509966152495,1.17862088020289,1.21234596511677,0.431000834000437,0.320461095100865
"AL-Pariconha",2020-07-07,"nowcast",0.496204033131005,1.81340307618815,0.838504318390248,1.31986935654824,1.13919685212682,1.18084810855081,0.422421288709905,0.343570057581574
"AL-Pariconha",2020-07-08,"nowcast",0.488463216122539,1.75211506245719,0.865227976091975,1.33383799548822,1.10166121977495,1.13469782862824,0.398894655478071,0.38508604206501
"AL-Pariconha",2020-07-09,"nowcast",0.450738136708658,1.71138956574207,0.837073637736892,1.31411630989721,1.0824203935183,1.11971062208188,0.410307034399985,0.404615384615385
"AL-Pariconha",2020-07-10,"nowcast",0.418369858124944,1.64033272204945,0.798436059612301,1.26320451844937,1.06002153050929,1.09456396977624,0.385680510886272,0.428708133971292
"AL-Pariconha",2020-07-11,"nowcast",0.488524324862359,1.70105950927294,0.790292748317278,1.24874786209362,1.04629588346327,1.08924883700967,0.392056713192181,0.441984732824427
"AL-Pariconha",2020-07-12,"nowcast",0.466791754431062,1.62573000094469,0.805443860573997,1.23043834554001,1.04880850198185,1.09102456708582,0.395378785860482,0.441603053435115
"AL-Pariconha",2020-07-13,"nowcast",0.428434262005549,1.58364133126719,0.784057188531339,1.21701774528919,1.02481581195047,1.05644158485534,0.377296268804457,0.466923818707811
"AL-Pariconha",2020-07-14,"nowcast",0.446743244970727,1.62107066929292,0.730980630735147,1.16752800642676,1.00273437718333,1.04534961296863,0.388296919939009,0.496438883541867
"AL-Pariconha",2020-07-15,"nowcast",0.412673939622432,1.61426517831807,0.736819989357475,1.16636318599483,1.00280190413561,1.04314824850141,0.386687608331774,0.495292987512008
"AL-Pariconha",2020-07-16,"nowcast",0.417882929947295,1.5784361140227,0.75081066798384,1.18109261854873,1.00812486613795,1.04722706918114,0.378032232314796,0.490188679245283
"AL-Pariconha",2020-07-17,"nowcast",0.399145733717048,1.60266772330001,0.728333990119564,1.16816807667736,1.01641734258264,1.05674559386454,0.390641913489238,0.478653846153846
"AL-Pariconha",2020-07-18,"nowcast",0.399660529284259,1.58145701498391,0.785882347617674,1.22157295704653,0.99044208363213,1.03364954599837,0.389986086791601,0.513680154142582
"AL-Pariconha",2020-07-19,"nowcast",0.454430106206387,1.6228216217369,0.716120046644423,1.14273167139543,0.98010516930835,1.01920671791195,0.378641540904814,0.525554484088717
"AL-Pariconha",2020-07-20,"nowcast",0.35432388812589,1.48176310533242,0.666522084021024,1.09317277205456,0.92456201741259,0.961555002624394,0.361336937121294,0.588675623800384
"AL-Pariconha",2020-07-21,"nowcast",0.303937590469165,1.43574069210835,0.667571020003037,1.09736340317635,0.872065911206965,0.901782898825127,0.366057426992954,0.655270655270655
"AL-Pariconha",2020-07-22,"nowcast",0.287421159019935,1.344817647815,0.586793328653669,0.999525987219359,0.803515521763247,0.824971298940986,0.33855406735549,0.731028037383178
