"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Piracuruca",2020-05-27,"nowcast",0.406439412861294,1.91651411921807,0.641258539976627,1.25285732162643,1.06692710240787,1.12845849796469,0.501675735801672,0.436363636363636
"PI-Piracuruca",2020-05-28,"nowcast",0.289373923749585,2.06248998585505,0.595471184996449,1.24421485718003,1.06966425483087,1.16540095576707,0.677992126933843,0.456880733944954
"PI-Piracuruca",2020-05-29,"nowcast",0.365037671578623,1.91995911100739,0.677921324988103,1.23000461620721,1.04696818948777,1.10782666469548,0.488574307232415,0.460377358490566
"PI-Piracuruca",2020-05-30,"nowcast",0.313184367171399,1.82617654684876,0.703132864091734,1.26925876823195,1.06870212111354,1.13190659386622,0.515811666235148,0.436363636363636
"PI-Piracuruca",2020-05-31,"nowcast",0.336625086697835,1.75176006189127,0.738868495900307,1.240139630542,1.07375715094575,1.14997640608575,0.464680755607175,0.426666666666667
"PI-Piracuruca",2020-06-01,"nowcast",0.446750354082758,1.84807833268021,0.646532670974636,1.17074257407377,1.03635481545865,1.09569542760833,0.47092490173706,0.448598130841121
"PI-Piracuruca",2020-06-02,"nowcast",0.284643183785867,1.78980575780923,0.732938707608317,1.32018881894612,1.04821401913735,1.12187938756017,0.5231300657216,0.416981132075472
"PI-Piracuruca",2020-06-03,"nowcast",0.395632732992679,1.99598293635845,0.626870496404921,1.24285818492268,1.07085282522114,1.15861243773022,0.555478642265272,0.443859649122807
"PI-Piracuruca",2020-06-04,"nowcast",0.314733963301705,2.10052166536725,0.7758734494469,1.4192832508002,1.1005262550163,1.22040499740816,0.657691103924243,0.39047619047619
"PI-Piracuruca",2020-06-05,"nowcast",0.510109738260861,1.83419419544683,0.708084126777637,1.22808908662087,1.08591414977704,1.15716923585878,0.480267291861248,0.4
"PI-Piracuruca",2020-06-06,"nowcast",0.429988159986462,2.16593221277139,0.715461874907823,1.32927891453526,1.17471037178403,1.30582690597922,0.60420439942861,0.333333333333333
"PI-Piracuruca",2020-06-07,"nowcast",0.377702279143313,1.97611567468766,0.729600535780342,1.33766721648918,1.12651728217744,1.1860617086613,0.526657077331215,0.394285714285714
"PI-Piracuruca",2020-06-08,"nowcast",0.293220211327359,1.99225580648887,0.707513121455993,1.30272793418147,1.13825709111557,1.23244308813753,0.55637538602715,0.375
"PI-Piracuruca",2020-06-09,"nowcast",0.414279552323879,1.89341599155897,0.814057115622799,1.35325547429371,1.10026167280558,1.17104482902901,0.488852712957382,0.396261682242991
"PI-Piracuruca",2020-06-10,"nowcast",0.398652965294952,1.76829552518724,0.686385234225529,1.1632551390285,1.03637676228433,1.11737453684187,0.477866981315241,0.458252427184466
"PI-Piracuruca",2020-06-11,"nowcast",0.317727294402584,1.64092645092312,0.802758911347428,1.29867242306264,1.00670813361596,1.03405736843054,0.403398333620788,0.492307692307692
"PI-Piracuruca",2020-06-12,"nowcast",0.450846493510673,1.64395661387557,0.772265342150174,1.28790153618151,1.04043373481921,1.05073443058219,0.399786848607555,0.46
"PI-Piracuruca",2020-06-13,"nowcast",0.313023511714506,1.55992533704592,0.667892638974271,1.09239929454409,0.918373916819025,0.959903394032871,0.417720834710556,0.582857142857143
"PI-Piracuruca",2020-06-14,"nowcast",0.419160199973382,1.595142680301,0.698073356497894,1.147454173924,0.958992048080205,1.00574122350081,0.387482853088682,0.559259259259259
"PI-Piracuruca",2020-06-15,"nowcast",0.236743055379904,1.57706165978479,0.677879975956017,1.18832300205864,0.946856723843145,0.975957187835388,0.449472934350264,0.567567567567568
"PI-Piracuruca",2020-06-16,"nowcast",0.28265860485184,1.50733096249467,0.539127615405756,1.01696694939646,0.888029187797607,0.924915134795033,0.401944964359642,0.61747572815534
