"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mari",2020-05-02,"nowcast",0.507938632107763,1.99592084392874,0.928522851205498,1.47926868556403,1.25349255332666,1.31058353260141,0.492193848158287,0.278899082568807
"PB-Mari",2020-05-03,"nowcast",0.392300148187499,1.92459193765657,0.86758737572783,1.42449184494808,1.20698057510784,1.23738551793105,0.477242454438369,0.312
"PB-Mari",2020-05-04,"nowcast",0.508753963930804,1.84403310712242,0.870062550320756,1.38301988532479,1.17826593991839,1.23708765730179,0.436217265423836,0.311764705882353
"PB-Mari",2020-05-05,"nowcast",0.60000393874587,1.96185998213043,0.82410158777506,1.32776106676648,1.21171098741188,1.28848010420326,0.50900837513146,0.296078431372549
"PB-Mari",2020-05-06,"nowcast",0.705996479016664,1.85905629602378,0.903266944434584,1.35554703496029,1.20142825860084,1.23312592422853,0.376884276099146,0.271153846153846
"PB-Mari",2020-05-07,"nowcast",0.584450076226077,1.96821526981008,0.939065411599613,1.43070474874209,1.22497100487987,1.28885604398428,0.467029683192289,0.27378640776699
"PB-Mari",2020-05-08,"nowcast",0.439717673426502,1.7338854457664,0.938789902335001,1.38786310655511,1.19382130741187,1.22104693430894,0.407979794347409,0.294230769230769
"PB-Mari",2020-05-09,"nowcast",0.590123158153743,1.79645012443684,0.926812156463366,1.36709206420729,1.17230573713911,1.1923823870059,0.385452214678319,0.294230769230769
"PB-Mari",2020-05-10,"nowcast",0.539095126301432,1.7412729308877,0.861464056647722,1.36248609389693,1.17608721999891,1.19188352095514,0.389164859861945,0.327619047619048
"PB-Mari",2020-05-11,"nowcast",0.586712099904167,1.69567480482541,0.880329535454013,1.30936280073049,1.10844214428929,1.12013948370273,0.352124231547783,0.381308411214953
"PB-Mari",2020-05-12,"nowcast",0.568965185501142,1.82928222634313,0.821055932986201,1.28347006352456,1.12386411220073,1.16422751372541,0.403536247477741,0.361165048543689
"PB-Mari",2020-05-13,"nowcast",0.519949805194964,1.71135268491249,0.86042390142075,1.28049008863523,1.12873623275253,1.14853192910795,0.360049129525421,0.339805825242718
"PB-Mari",2020-05-14,"nowcast",0.463973384200491,1.78852060209303,0.967507224175175,1.43122850205942,1.18043916883501,1.21268456330039,0.421692747922401,0.309615384615385
"PB-Mari",2020-05-15,"nowcast",0.523587952675595,1.58634982939826,0.936120628180014,1.31050252618357,1.12531812113842,1.13349762711604,0.344810306331008,0.333333333333333
"PB-Mari",2020-05-16,"nowcast",0.727932862430088,1.7274637598151,0.923959863052417,1.27397551503957,1.14123867380637,1.20405843528134,0.360246524176707,0.275728155339806
