"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mari",2020-05-07,"nowcast",0,6,2,4,4,3.719
"PB-Mari",2020-05-08,"nowcast",1,6,1,3,3,3.515
"PB-Mari",2020-05-09,"nowcast",1,6,1,3,3,3.499
"PB-Mari",2020-05-10,"nowcast",1,6,1,3,3,3.43
"PB-Mari",2020-05-11,"nowcast",1,6,1,3,3,3.338
"PB-Mari",2020-05-12,"nowcast",0,6,1,3,3,3.572
"PB-Mari",2020-05-13,"nowcast",0,6,2,4,4,3.816
"PB-Mari",2020-05-14,"nowcast",1,7,3,5,4,4.144
"PB-Mari",2020-05-15,"nowcast",1,7,3,5,4,4.34
"PB-Mari",2020-05-16,"nowcast",1,7,3,5,5,4.628
"PB-Mari",2020-05-17,"nowcast",2,8,4,6,5,4.97
"PB-Mari",2020-05-18,"nowcast",1,8,4,6,5,5.131
"PB-Mari",2020-05-19,"nowcast",2,9,3,6,5,5.646
"PB-Mari",2020-05-20,"nowcast",2,9,3,6,6,6.024
"PB-Mari",2020-05-21,"nowcast",2,10,4,7,6,6.35
"PB-Mari",2020-05-22,"nowcast",2,10,4,7,7,6.654
"PB-Mari",2020-05-23,"nowcast",2,10,4,7,7,6.929
"PB-Mari",2020-05-24,"nowcast",2,10,4,7,7,6.878
"PB-Mari",2020-05-25,"nowcast",2,10,4,7,7,6.908
"PB-Mari",2020-05-26,"nowcast",2,10,4,7,7,6.888
"PB-Mari",2020-05-27,"nowcast",3,11,4,7,7,6.973
"PB-Mari",2020-05-28,"nowcast",3,11,4,7,7,7.051
"PB-Mari",2020-05-29,"nowcast",3,11,4,7,7,7.159
"PB-Mari",2020-05-30,"nowcast",3,11,4,7,7,7.072
"PB-Mari",2020-05-31,"nowcast",2,11,4,7,7,7.133
"PB-Mari",2020-06-01,"nowcast",3,11,5,8,7,7.407
"PB-Mari",2020-06-02,"nowcast",3,11,5,8,7,7.366
"PB-Mari",2020-06-03,"nowcast",3,11,5,8,7,7.56
"PB-Mari",2020-06-04,"nowcast",4,12,5,8,8,7.964
"PB-Mari",2020-06-05,"nowcast",3,12,6,9,8,8.431
"PB-Mari",2020-06-06,"nowcast",3,12,6,9,8,8.65
"PB-Mari",2020-06-07,"nowcast",4,13,5,9,9,9.101
"PB-Mari",2020-06-08,"nowcast",4,13,7,10,9,9.343
"PB-Mari",2020-06-09,"nowcast",4,14,6,10,9,9.588
"PB-Mari",2020-06-10,"nowcast",4,14,6,10,10,9.957
"PB-Mari",2020-06-11,"nowcast",5,15,7,11,10,10.364
"PB-Mari",2020-06-12,"nowcast",5,15,7,11,11,10.852
"PB-Mari",2020-06-13,"nowcast",6,16,8,12,11,11.085
"PB-Mari",2020-06-14,"nowcast",5,16,8,12,11,11.433
"PB-Mari",2020-06-15,"nowcast",6,16,8,12,11,11.654
"PB-Mari",2020-06-16,"nowcast",6,17,8,12,11,11.77
"PB-Mari",2020-06-17,"nowcast",5,16,9,13,12,12.108
"PB-Mari",2020-06-18,"nowcast",8,18,9,13,12,12.683
"PB-Mari",2020-06-19,"nowcast",7,18,10,14,13,13.199
"PB-Mari",2020-06-20,"nowcast",8,19,10,15,14,13.925
"PB-Mari",2020-06-21,"nowcast",8,20,10,15,14,14.746
"PB-Mari",2020-06-22,"nowcast",8,21,11,16,15,15.384
"PB-Mari",2020-06-23,"nowcast",10,22,12,17,16,15.989
"PB-Mari",2020-06-24,"nowcast",10,23,12,17,17,16.757
"PB-Mari",2020-06-25,"nowcast",11,24,14,19,18,17.947
"PB-Mari",2020-06-26,"nowcast",12,25,15,20,19,18.876
"PB-Mari",2020-06-27,"nowcast",13,26,16,21,20,19.722
"PB-Mari",2020-06-28,"nowcast",14,27,17,22,20,20.627
"PB-Mari",2020-06-29,"nowcast",12,28,16,22,21,21.062
"PB-Mari",2020-06-30,"nowcast",14,28,18,23,21,21.533
"PB-Mari",2020-07-01,"nowcast",15,29,17,23,22,21.986
"PB-Mari",2020-07-02,"nowcast",15,29,19,24,22,21.852
"PB-Mari",2020-07-03,"nowcast",15,30,17,23,22,22.167
"PB-Mari",2020-07-04,"nowcast",14,28,18,23,21,21.491
"PB-Mari",2020-07-05,"nowcast",14,27,17,22,21,20.659
"PB-Mari",2020-07-06,"nowcast",12,26,17,22,20,20.11
"PB-Mari",2020-07-07,"nowcast",13,26,17,22,20,20.132
"PB-Mari",2020-07-08,"nowcast",14,28,16,22,21,21.205
"PB-Mari",2020-07-09,"nowcast",15,29,19,24,22,21.745
"PB-Mari",2020-07-10,"nowcast",14,29,17,23,22,22.333
"PB-Mari",2020-07-11,"nowcast",14,29,17,23,22,22.33
"PB-Mari",2020-07-12,"nowcast",14,29,18,24,22,22.304
"PB-Mari",2020-07-13,"nowcast",15,29,16,22,21.5,21.749
"PB-Mari",2020-07-14,"nowcast",14,29,16,22,21.5,21.546
"PB-Mari",2020-07-15,"nowcast",14,29,16,22,22,21.814
"PB-Mari",2020-07-16,"nowcast",14,30,18,24,22,22.558
"PB-Mari",2020-07-17,"nowcast",14,31,19,25,23,23.039
"PB-Mari",2020-07-18,"nowcast",14,32,18,25,24,23.991
"PB-Mari",2020-07-19,"nowcast",13,33,18,25,24,24.15
"PB-Mari",2020-07-20,"nowcast",12,34,15,24,23,24.401
"PB-Mari",2020-07-21,"nowcast",12,36,19,28,24,25.136
"PB-Mari",2020-07-22,"nowcast",10,38,20,30,26,26.801
"PB-Mari",2020-07-23,"nowcast",11,44,16,30,27,28.697
"PB-Mari",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-13,"observed",NA,NA,NA,NA,14,NA
"PB-Mari",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"PB-Mari",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"PB-Mari",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PB-Mari",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PB-Mari",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PB-Mari",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PB-Mari",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"PB-Mari",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Mari",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Mari",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"PB-Mari",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"PB-Mari",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"PB-Mari",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"PB-Mari",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Mari",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"PB-Mari",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"PB-Mari",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"PB-Mari",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Mari",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"PB-Mari",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"PB-Mari",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"PB-Mari",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"PB-Mari",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PB-Mari",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-07,"observed",NA,NA,NA,NA,46,NA
"PB-Mari",2020-07-08,"observed",NA,NA,NA,NA,64,NA
"PB-Mari",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PB-Mari",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"PB-Mari",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PB-Mari",2020-07-14,"observed",NA,NA,NA,NA,37,NA
"PB-Mari",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"PB-Mari",2020-07-16,"observed",NA,NA,NA,NA,21,NA
"PB-Mari",2020-07-17,"observed",NA,NA,NA,NA,68,NA
"PB-Mari",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"PB-Mari",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"PB-Mari",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"PB-Mari",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Mari",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PB-Mari",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-07-27,"observed",NA,NA,NA,NA,32,NA
"PB-Mari",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"PB-Mari",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"PB-Mari",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PB-Mari",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Mari",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mari",2020-07-24,"forecast",8,46,16,30,27,28.8486
"PB-Mari",2020-07-25,"forecast",6,48,14,30,27,30.0746
"PB-Mari",2020-07-26,"forecast",6,52,14,31,28,31.2226
"PB-Mari",2020-07-27,"forecast",4,55,12,31,29,32.4962
"PB-Mari",2020-07-28,"forecast",4,60,12,32,29,33.8616
"PB-Mari",2020-07-29,"forecast",2,63,11,32,29,35.4304
"PB-Mari",2020-07-30,"forecast",2,68,10,33,30,37.6062
"PB-Mari",2020-07-31,"forecast",2,73,9,33,30,39.5032
"PB-Mari",2020-08-01,"forecast",0,76,9,34,31,41.8774
"PB-Mari",2020-08-02,"forecast",0,82,9,35,32,44.8902
"PB-Mari",2020-08-03,"forecast",0,87,7,35,32,48.2884
"PB-Mari",2020-08-04,"forecast",0,95,6,35,33,51.4818
"PB-Mari",2020-08-05,"forecast",0,103,4,34,33,54.8368
"PB-Mari",2020-08-06,"forecast",0,109,2,34,34,58.8214
