"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Barro",2020-07-09,"nowcast",0.100067110985968,2.33446389605605,0.697783975423072,1.48472255736516,1.20162190385938,1.36299967745028,0.857693104989256,0.380357142857143
"CE-Barro",2020-07-10,"nowcast",0.330450140842131,2.48332613098704,0.792538080957161,1.5529224640141,1.20976411282134,1.3710023828297,0.817374704302077,0.363302752293578
"CE-Barro",2020-07-11,"nowcast",0.431508599253603,2.72199856440123,0.704906996479793,1.44541852356701,1.20376721953507,1.41862302672151,0.848317575580477,0.338317757009346
"CE-Barro",2020-07-12,"nowcast",0.341984076818414,2.26334211389094,0.700420271983187,1.41980802587482,1.19003936241327,1.27994833240578,0.637825600478828,0.367272727272727
"CE-Barro",2020-07-13,"nowcast",0.482190029906035,2.39669875006289,0.792169595075552,1.52194351638675,1.26209344342314,1.41271316989699,0.834325425691856,0.326415094339623
"CE-Barro",2020-07-14,"nowcast",0.458791029768809,2.22135398444603,0.897642676177661,1.54639264620951,1.27662309383211,1.41967242179358,0.87784730604741,0.285714285714286
"CE-Barro",2020-07-15,"nowcast",0.318673606161375,2.37632151588501,0.850224554473931,1.56555299161231,1.27890324473633,1.38155386136299,0.72136411589205,0.315384615384615
"CE-Barro",2020-07-16,"nowcast",0.411576574535898,1.99905274604418,0.734911825251448,1.34871602380192,1.18598893233208,1.23204517191579,0.50056755566237,0.342056074766355
"CE-Barro",2020-07-17,"nowcast",0.391470572658431,2.12450898111488,0.820126665028242,1.42575055118729,1.16006894568908,1.25190257800858,0.593981364098417,0.360747663551402
"CE-Barro",2020-07-18,"nowcast",0.256134354940977,1.98159619936926,0.769087119201314,1.40955493746782,1.10895979756123,1.19122399621664,0.636862189747768,0.429906542056075
"CE-Barro",2020-07-19,"nowcast",0.316404046658211,1.85762197213139,0.807697027678256,1.34929269028969,1.06758244739712,1.10936066218007,0.480838410984923,0.416822429906542
"CE-Barro",2020-07-20,"nowcast",0.222993904414434,1.92735467994274,0.726760152279696,1.41810681308429,1.06546239703861,1.14512664811207,0.56445357355806,0.457142857142857
"CE-Barro",2020-07-21,"nowcast",0.186833183240522,1.9712768511531,0.685615882639091,1.32567690461037,1.11366391352229,1.21587447583911,0.691279214742968,0.390566037735849
"CE-Barro",2020-07-22,"nowcast",0.266263420065233,1.92712531936431,0.711426189499622,1.28605568328313,1.08739193784931,1.19968548810886,0.672536404425956,0.416822429906542
"CE-Barro",2020-07-23,"nowcast",0.314033914088657,1.9076894392283,0.682292863497224,1.25817888752273,1.03321132511412,1.15747850881949,0.692612680550212,0.466037735849057
"CE-Barro",2020-07-24,"nowcast",0.464029208532547,2.07855500955564,0.726152208490932,1.31857645467342,1.13744183452374,1.24677623056712,0.607811832973161,0.371698113207547
"CE-Barro",2020-07-25,"nowcast",0.479448587192386,2.04559542701073,0.847074503516286,1.44477171131471,1.14083289897999,1.1869836637566,0.494413888868988,0.377142857142857
"CE-Barro",2020-07-26,"nowcast",0.363515193671073,2.16224360165869,0.72060389963283,1.31674995944021,1.16037282797076,1.2444672255427,0.581629451474648,0.366355140186916
"CE-Barro",2020-07-27,"nowcast",0.375372607149838,2.14001716076062,0.717351163528652,1.35278183693043,1.16453040133747,1.25533762370968,0.621009914372481,0.365384615384615
"CE-Barro",2020-07-28,"nowcast",0.386194740991998,2.02321997038856,0.83650955866705,1.41312198683487,1.20293938603518,1.2653178835263,0.585355598875792,0.345454545454545
"CE-Barro",2020-07-29,"nowcast",0.445265042958629,1.9234069265576,0.803309167420481,1.3401710630878,1.11113900219439,1.15691488108331,0.496145826185133,0.405454545454545
"CE-Barro",2020-07-30,"nowcast",0.396301681157331,1.93827253936252,0.701368157085761,1.30294121930944,1.10079084354955,1.20316569083925,0.549634432269517,0.386915887850467
"CE-Barro",2020-07-31,"nowcast",0.299808887814481,1.87707995050797,0.635597939355102,1.23490123470144,1.10714839175854,1.16370470529885,0.571235104847773,0.427184466019417
"CE-Barro",2020-08-01,"nowcast",0.172354781388813,1.8235371958195,0.809797441046463,1.34593783128873,1.10295993383669,1.14527788955966,0.619035139163572,0.403846153846154
"CE-Barro",2020-08-02,"nowcast",0.258409903480294,2.0282617920353,0.683329535723784,1.2714333061211,1.04046287356889,1.12472929776823,0.552583078325698,0.455769230769231
"CE-Barro",2020-08-03,"nowcast",0.339828300767031,1.64651409120864,0.730056329904489,1.28752739478433,1.03120720438883,1.07378823393873,0.467840618902349,0.467307692307692
"CE-Barro",2020-08-04,"nowcast",0.298543061648424,1.65513602140815,0.699600277433245,1.21783200665955,1.02040706391792,1.0827089326363,0.498137833547121,0.47962962962963
"CE-Barro",2020-08-05,"nowcast",0.318893689042851,1.79825383741615,0.820260806690776,1.42760179078047,1.07518336037925,1.13054557489118,0.528077539628052,0.434285714285714
"CE-Barro",2020-08-06,"nowcast",0.306428143411901,1.63677116430576,0.761187761819241,1.24629987720254,0.979942898890901,1.04467940144646,0.506945049593915,0.525233644859813
"CE-Barro",2020-08-07,"nowcast",0.182871855819607,1.98196054614978,0.681211660599955,1.26750447828712,1.0870238662391,1.1741959901121,0.572810111722096,0.419230769230769
"CE-Barro",2020-08-08,"nowcast",0.339025060878556,1.97892222724855,0.728109367720749,1.3315877681563,1.06236279443953,1.18993327676285,0.571641424035881,0.424761904761905
"CE-Barro",2020-08-09,"nowcast",0.424042880609206,2.14931646126365,0.679330728014469,1.34889943466485,1.20314712107153,1.33193001451448,0.628210549239411,0.316190476190476
"CE-Barro",2020-08-10,"nowcast",0.482658227069716,2.14421941753497,0.765782332541528,1.41442269513135,1.16680296311757,1.27163096192461,0.598305012874166,0.353846153846154
"CE-Barro",2020-08-11,"nowcast",0.55835012566991,2.31396348548697,0.878339967399638,1.56577975497132,1.38328501240583,1.43331796827453,0.567679633767291,0.23047619047619
"CE-Barro",2020-08-12,"nowcast",0.452466365953553,2.50679188367987,0.832441731734092,1.46894333077118,1.27401626465963,1.41819134547959,0.698172064554576,0.28
"CE-Barro",2020-08-13,"forecast",0.242853254295213,2.47000222740812,0.86356167968733,1.59908889566601,1.30536128498822,1.39420367593841,0.711090184026731,0.278
"CE-Barro",2020-08-14,"forecast",0,2.3205381348317,0.832237238643188,1.63010550105009,1.31260776778409,1.39922093478857,0.774007129940801,0.292
"CE-Barro",2020-08-15,"forecast",0,2.33968680818431,0.694668324311488,1.58030527714408,1.3207466140459,1.40412077859131,0.857183978667418,0.308
"CE-Barro",2020-08-16,"forecast",0,2.41614920136205,0.705924314243124,1.6723457280323,1.28803326576851,1.3673269447314,0.896546340869331,0.334
"CE-Barro",2020-08-17,"forecast",0,2.44978285035134,0.925212205599312,1.94225402775064,1.2658701576573,1.3514149902133,0.871390320329979,0.336
"CE-Barro",2020-08-18,"forecast",0,2.51767358196998,0.635525898578509,1.7389589365569,1.30167788997104,1.41684109669128,0.968995755555764,0.358
"CE-Barro",2020-08-19,"forecast",0,2.46641939386196,0.548721820565519,1.5793374350786,1.29160101366427,1.37929281165861,0.841310947809725,0.35
"CE-Barro",2020-08-20,"forecast",0,2.65662786524147,0.811501759513443,1.8967794633696,1.32623840012897,1.44457852581169,0.920700813459004,0.326
"CE-Barro",2020-08-21,"forecast",0,2.51781302733509,0.705673818407112,1.90864742640744,1.30145584687405,1.395671936846,0.95646582675497,0.37
"CE-Barro",2020-08-22,"forecast",0,2.589310514294,0.453736644550849,1.6281830439742,1.23002860701117,1.38328153604047,1.08982068463538,0.378
"CE-Barro",2020-08-23,"forecast",0,2.7853346965653,0.653940114294508,1.9048622661236,1.29178436719501,1.40187131128231,0.987743516439818,0.378
"CE-Barro",2020-08-24,"forecast",0,2.62079254052737,0,1.28927487284532,1.28895978469138,1.36910614719215,0.96341358979437,0.394
"CE-Barro",2020-08-25,"forecast",0,2.66792662915094,0.85202406876187,2.06046267644842,1.28787519529569,1.39938139006065,1.08550219364637,0.372
"CE-Barro",2020-08-26,"forecast",0,2.73978289148052,0.607406553382289,1.92629582734578,1.32271316938615,1.4167501348648,1.05353588653923,0.382
