"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Jerumenha",2020-08-03,"nowcast",0.251085018474228,1.86472872219399,0.664125336917681,1.28045075596572,1.02580584854539,1.10857568785193,0.604273844483378,0.488073394495413
"PI-Jerumenha",2020-08-04,"nowcast",0.128415898343508,1.96673614020309,0.630737298226337,1.28856425796429,1.02811471327257,1.15075875458047,0.651621200318151,0.481034482758621
"PI-Jerumenha",2020-08-05,"nowcast",0.236591995034434,2.34702368350164,0.65525872104633,1.33230714177057,1.10806158321513,1.2823818985199,0.775125022493573,0.423853211009174
"PI-Jerumenha",2020-08-06,"nowcast",0.227377376800558,2.29490413788288,0.684773187025113,1.3563084649944,1.10381742977977,1.27713326933083,0.782837395329406,0.42280701754386
"PI-Jerumenha",2020-08-07,"nowcast",0.260698762432525,2.49136113033045,0.631804389301611,1.48584391567497,1.20009963525715,1.35214770848158,0.75026279589969,0.367272727272727
"PI-Jerumenha",2020-08-08,"nowcast",0.218257327138594,2.2364281733633,0.684897680790729,1.37183448530649,1.18724923328766,1.32887036211797,0.646500566349253,0.336363636363636
"PI-Jerumenha",2020-08-09,"nowcast",0.275489662645237,2.35087229291045,0.704525987902751,1.53542535609358,1.31652695781375,1.40520425696191,0.704260507426488,0.3
"PI-Jerumenha",2020-08-10,"forecast",0.21504667570984,2.52705990037651,0.817235103902089,1.6308540305407,1.28144653255827,1.37438046952251,0.751977999920227,0.334
"PI-Jerumenha",2020-08-11,"forecast",0,2.67163818351795,0.570324336555663,1.55668945760721,1.26102377678523,1.44374481761993,0.891311341849705,0.352
"PI-Jerumenha",2020-08-12,"forecast",0,2.59510139972125,0.585512953074064,1.65844906243097,1.27514681084134,1.41593040694085,0.954723700163265,0.354
"PI-Jerumenha",2020-08-13,"forecast",0,2.78175170223055,0.469459717813007,1.68863191258396,1.33448441183844,1.47331904461679,1.06166477130721,0.368
"PI-Jerumenha",2020-08-14,"forecast",0,2.84014827824046,0.795173637270008,2.00118562665125,1.35079997137407,1.48993625041916,1.14263740908456,0.36
"PI-Jerumenha",2020-08-15,"forecast",0,2.73528423671424,0.315070127218586,1.47728951257915,1.26285056430467,1.44452515461713,1.10778639185669,0.378
"PI-Jerumenha",2020-08-16,"forecast",0,3.03408168902679,0.610661402166233,1.89278626478189,1.32505800816122,1.55543258886586,1.33493743949569,0.356
"PI-Jerumenha",2020-08-17,"forecast",0,2.89806752734572,0.490203202594881,1.67981290208838,1.29795237621581,1.48910149247721,1.26356831736472,0.374
"PI-Jerumenha",2020-08-18,"forecast",0,2.89953334008274,0,1.26073899062987,1.25881806880081,1.44824718705423,1.22656349336784,0.382
"PI-Jerumenha",2020-08-19,"forecast",0,3.03350008714109,0.563650829937285,1.89435664580878,1.36813229285821,1.58341419345496,1.58508405356927,0.368
"PI-Jerumenha",2020-08-20,"forecast",0,3.03989418580771,0,1.2070731796208,1.19991335883579,1.52168787660675,1.4342906058275,0.396
"PI-Jerumenha",2020-08-21,"forecast",0,3.01778120278138,0,1.26093644790187,1.25944559862422,1.52694157507663,1.59797887553171,0.406
"PI-Jerumenha",2020-08-22,"forecast",0,3.27460031257954,0,1.26895847194318,1.26787019215856,1.64487469985009,2.10545419279563,0.396
"PI-Jerumenha",2020-08-23,"forecast",0,3.20159102311968,0,1.27989433483385,1.27502862881437,1.58616879525392,1.71887332732855,0.382
