"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Jerumenha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-Jerumenha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Jerumenha",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PI-Jerumenha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Jerumenha",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Jerumenha",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Jerumenha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Jerumenha",2020-08-10,"forecast",0,9,0,3,3,4.058
"PI-Jerumenha",2020-08-11,"forecast",0,11,0,3,3,4.856
"PI-Jerumenha",2020-08-12,"forecast",0,14,0,3,3,5.802
"PI-Jerumenha",2020-08-13,"forecast",0,16,0,3,3,7.58
"PI-Jerumenha",2020-08-14,"forecast",0,19,0,4,4,9.238
"PI-Jerumenha",2020-08-15,"forecast",0,22,0,3,3,12.314
"PI-Jerumenha",2020-08-16,"forecast",0,29,0,4,4,18.712
"PI-Jerumenha",2020-08-17,"forecast",0,34,0,4,4,26.17
"PI-Jerumenha",2020-08-18,"forecast",0,37,0,5,5,36.386
"PI-Jerumenha",2020-08-19,"forecast",0,41,0,5,5,99.75
"PI-Jerumenha",2020-08-20,"forecast",0,61,0,6,5.5,241.92
"PI-Jerumenha",2020-08-21,"forecast",0,63,0,4,4,618.924
"PI-Jerumenha",2020-08-22,"forecast",0,93,0,6,6,1952.782
"PI-Jerumenha",2020-08-23,"forecast",0,118,0,5,5,5267.852
