"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itambé",2020-07-25,"nowcast",0.553830233084564,1.64714705968074,0.815439719217571,1.24880773069776,1.05485994263682,1.10942509827146,0.407468143164755,0.423300970873786
"BA-Itambé",2020-07-26,"nowcast",0.477184062668469,1.74834107493991,0.770636170561601,1.21814500256802,1.01680210897361,1.04578769394813,0.39236002323638,0.47378640776699
"BA-Itambé",2020-07-27,"nowcast",0.500638786205096,1.74205285382938,0.792970021176288,1.20092907356663,1.02689476735717,1.07877174840766,0.402307497377027,0.464077669902913
"BA-Itambé",2020-07-28,"nowcast",0.411312324372246,1.65524770563669,0.75506583505372,1.16044407015948,1.02041451631689,1.07267705379292,0.418907032679526,0.469230769230769
"BA-Itambé",2020-07-29,"nowcast",0.371754446199844,1.87179027136473,0.785225477613753,1.27949576199714,1.04096246008693,1.12109103875583,0.4843673819954,0.462745098039216
"BA-Itambé",2020-07-30,"nowcast",0.38260904881989,1.64566682703361,0.6814863042584,1.15034420546476,1.02835507114877,1.08316843867544,0.424940062475335,0.453333333333333
"BA-Itambé",2020-07-31,"nowcast",0.486612569070594,1.65480376371307,0.793491868694015,1.2234432050188,1.05614840072235,1.07611129803124,0.359260872638791,0.433962264150943
"BA-Itambé",2020-08-01,"nowcast",0.373841124104998,1.76487239703564,0.718347595848549,1.20798337227693,1.0190081448351,1.08374795671021,0.467437080842638,0.47047619047619
"BA-Itambé",2020-08-02,"nowcast",0.422601490821348,1.70813659085101,0.706823493244458,1.17694248034264,1.01622291305089,1.07479666095544,0.431305416594257,0.489108910891089
"BA-Itambé",2020-08-03,"nowcast",0.405052819998904,1.74081869247149,0.796815058518127,1.3096390847516,1.0726956618532,1.12911875487682,0.471771028695977,0.436190476190476
"BA-Itambé",2020-08-04,"nowcast",0.490593395586056,1.70345500133778,0.74651171446706,1.17615723809492,1.07106147842321,1.1387832732479,0.419060582347409,0.422857142857143
"BA-Itambé",2020-08-05,"nowcast",0.460331608632706,1.77678250996571,0.777765203488433,1.26161706150059,1.08153814106537,1.11714857455703,0.458676086567156,0.421359223300971
"BA-Itambé",2020-08-06,"nowcast",0.443363801651087,1.78631804754021,0.869832276085348,1.34999526687357,1.09084068739044,1.15802337903455,0.478383122976497,0.403738317757009
"BA-Itambé",2020-08-07,"nowcast",0.487473581693359,1.88470710654773,0.868837241177511,1.34848556288612,1.11283698193571,1.16011170991175,0.460067755489749,0.376699029126214
"BA-Itambé",2020-08-08,"nowcast",0.511285451287079,1.87949911329061,0.839731140339301,1.32714322234306,1.11479575984366,1.16085678922835,0.453475654138896,0.388461538461538
"BA-Itambé",2020-08-09,"nowcast",0.434606365799061,1.73552213915479,0.878412042811066,1.31493512758971,1.10354503126846,1.13906939415159,0.435468005722634,0.384615384615385
"BA-Itambé",2020-08-10,"nowcast",0.515167933734775,1.75622444516463,0.816956613689073,1.25899303830217,1.09336760406414,1.14107358783013,0.386481784678161,0.376363636363636
"BA-Itambé",2020-08-11,"nowcast",0.535290162209994,1.78540259314616,0.682264369464053,1.19343700777326,1.05784570657417,1.12713367757775,0.436967646697156,0.426168224299065
"BA-Itambé",2020-08-12,"nowcast",0.463738364950821,1.81213364215192,0.86722942715584,1.35018803020884,1.11424064569563,1.17263365486539,0.448846500553701,0.355769230769231
"BA-Itambé",2020-08-13,"nowcast",0.561825115403458,1.96041795176759,0.700385026299011,1.21459998671495,1.08695060051154,1.14825056838462,0.452959553608509,0.414953271028037
"BA-Itambé",2020-08-14,"forecast",0.238409599999501,1.9404634935318,0.645615205893593,1.31870370669578,1.12063712879658,1.19181273471317,0.572158945328718,0.404
"BA-Itambé",2020-08-15,"forecast",0.258786454187916,2.04730765571059,0.610297146264091,1.29773898587598,1.10761391730909,1.16809042737739,0.648407943972019,0.398
"BA-Itambé",2020-08-16,"forecast",0.243593215941937,2.09488483069846,0.759941059539206,1.43693813305407,1.11963511264455,1.17960038408689,0.638305756551723,0.414
"BA-Itambé",2020-08-17,"forecast",0,2.02933082754034,0.790086990985976,1.51057517806734,1.1242312491899,1.19187037003806,0.646349997598635,0.404
