"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Brejo",2020-05-14,"nowcast",1,8,2,4,4,4.77
"MA-Brejo",2020-05-15,"nowcast",0,7,2,5,5,4.66
"MA-Brejo",2020-05-16,"nowcast",2,9,2,5,5,5.2
"MA-Brejo",2020-05-17,"nowcast",2,9,3,5,5,5.2
"MA-Brejo",2020-05-18,"nowcast",3,10,3,6,5,5.64
"MA-Brejo",2020-05-19,"nowcast",2,10,4,7,6,6.09
"MA-Brejo",2020-05-20,"nowcast",2,10,4,7,6.5,6.61
"MA-Brejo",2020-05-21,"nowcast",2,10,5,8,7,6.85
"MA-Brejo",2020-05-22,"nowcast",2,10,5,7,6,6.79
"MA-Brejo",2020-05-23,"nowcast",2,10,4,7,7,6.67
"MA-Brejo",2020-05-24,"nowcast",2,10,4,7,7,6.88
"MA-Brejo",2020-05-25,"nowcast",3,11,5,8,7,7.14
"MA-Brejo",2020-05-26,"nowcast",3,11,4,7,6,6.86
"MA-Brejo",2020-05-27,"nowcast",2,11,4,7,7,7.07
"MA-Brejo",2020-05-28,"nowcast",3,11,4,7,6,6.5
"MA-Brejo",2020-05-29,"nowcast",3,10,3,6,6,6.38
"MA-Brejo",2020-05-30,"nowcast",1,10,4,7,6,6.8
"MA-Brejo",2020-05-31,"nowcast",3,11,5,8,7,6.98
"MA-Brejo",2020-06-01,"nowcast",3,11,4,7,7,6.79
"MA-Brejo",2020-06-02,"nowcast",3,11,5,8,7,7.02
"MA-Brejo",2020-06-03,"nowcast",2,10,4,7,6.5,6.5
"MA-Brejo",2020-06-04,"nowcast",3,10,3,6,6,6
"MA-Brejo",2020-06-05,"nowcast",1,9,5,7,6,6.09
"MA-Brejo",2020-06-06,"nowcast",2,10,3,6,6,6.45
"MA-Brejo",2020-06-07,"nowcast",3,11,5,7,6,6.79
"MA-Brejo",2020-06-08,"nowcast",2,10,4,7,7,6.72
"MA-Brejo",2020-06-09,"nowcast",2,9,5,7,6,6.11
"MA-Brejo",2020-06-10,"nowcast",2,9,4,7,6,5.94
"MA-Brejo",2020-06-11,"nowcast",2,9,4,7,6,6.06
"MA-Brejo",2020-06-12,"nowcast",2,11,3,7,6.5,6.77
"MA-Brejo",2020-06-13,"nowcast",2,10,4,7,7,7.2
"MA-Brejo",2020-06-14,"nowcast",4,11,5,8,7,7.57
"MA-Brejo",2020-06-15,"nowcast",4,12,4,8,8,8.2
"MA-Brejo",2020-06-16,"nowcast",3,13,6,9,8,8.52
"MA-Brejo",2020-06-17,"nowcast",5,15,8,12,10,9.62
"MA-Brejo",2020-06-18,"nowcast",5,14,6,10,10,10.11
"MA-Brejo",2020-06-19,"nowcast",5,16,7,11,10.5,10.84
"MA-Brejo",2020-06-20,"nowcast",5,16,9,13,11.5,11.77
"MA-Brejo",2020-06-21,"nowcast",8,19,7,12,12,12.56
"MA-Brejo",2020-06-22,"nowcast",8,19,11,15,14,13.71
"MA-Brejo",2020-06-23,"nowcast",9,20,11,15,15,14.57
"MA-Brejo",2020-06-24,"nowcast",8,20,11,16,14,14.94
"MA-Brejo",2020-06-25,"nowcast",10,21,12,17,16,15.83
"MA-Brejo",2020-06-26,"nowcast",11,24,14,18,16,16.42
"MA-Brejo",2020-06-27,"nowcast",9,22,13,18,16.5,16.77
"MA-Brejo",2020-06-28,"nowcast",7,21,12,17,16,16.03
"MA-Brejo",2020-06-29,"nowcast",8,19,13,16,14,14.4
"MA-Brejo",2020-06-30,"nowcast",7,18,9,13,12.5,12.77
"MA-Brejo",2020-07-01,"nowcast",5,15,8,11,10,10.13
"MA-Brejo",2020-07-02,"nowcast",3,14,7,10,9,9.44
"MA-Brejo",2020-07-03,"nowcast",4,13,7,10,9,9.05
"MA-Brejo",2020-07-04,"nowcast",4,13,6,9,8,8.54
"MA-Brejo",2020-07-05,"nowcast",4,13,6,9,8,8.21
"MA-Brejo",2020-07-06,"nowcast",3,11,5,8,7,7.09
"MA-Brejo",2020-07-07,"nowcast",3,10,3,6,6,6.37
"MA-Brejo",2020-07-08,"nowcast",1,9,2,5,5,5.28
"MA-Brejo",2020-07-09,"nowcast",2,9,3,6,5,5.74
"MA-Brejo",2020-07-10,"nowcast",1,8,4,6,5,5.29
"MA-Brejo",2020-07-11,"nowcast",2,9,3,5,5,5.22
"MA-Brejo",2020-07-12,"nowcast",1,8,4,6,5,5.15
"MA-Brejo",2020-07-13,"nowcast",1,8,1,4,4,4.8
"MA-Brejo",2020-07-14,"nowcast",0,6,2,4,4,3.63
"MA-Brejo",2020-07-15,"nowcast",1,5,1,3,3,3.03
"MA-Brejo",2020-07-16,"nowcast",0,5,1,3,3,2.8
"MA-Brejo",2020-07-17,"nowcast",1,6,1,3,3,2.9
"MA-Brejo",2020-07-18,"nowcast",1,6,1,3,3,3.06
"MA-Brejo",2020-07-19,"nowcast",1,6,1,3,3,2.95
"MA-Brejo",2020-07-20,"nowcast",0,6,1,3,3,2.87
"MA-Brejo",2020-07-21,"nowcast",0,5,1,3,3,2.81
"MA-Brejo",2020-07-22,"nowcast",1,5,2,3,3,2.87
"MA-Brejo",2020-07-23,"nowcast",0,5,0,2,2,2.49
"MA-Brejo",2020-07-24,"nowcast",0,5,1,3,2.5,2.68
"MA-Brejo",2020-07-25,"nowcast",0,4,1,3,3,2.44
"MA-Brejo",2020-07-26,"nowcast",0,4,0,2,2,2.39
"MA-Brejo",2020-07-27,"nowcast",0,4,1,2,2,2.36
"MA-Brejo",2020-07-28,"nowcast",0,4,1,2,2,2.37
"MA-Brejo",2020-07-29,"nowcast",0,5,0,2,2,2.69
"MA-Brejo",2020-07-30,"nowcast",0,5,1,3,3,2.79
"MA-Brejo",2020-07-31,"nowcast",1,6,2,4,3,3.31
"MA-Brejo",2020-08-01,"nowcast",1,6,2,4,3.5,3.89
"MA-Brejo",2020-08-02,"nowcast",0,6,2,4,4,3.67
"MA-Brejo",2020-08-03,"nowcast",1,8,1,4,4,4.66
"MA-Brejo",2020-08-04,"nowcast",1,8,2,5,4,4.67
"MA-Brejo",2020-08-05,"nowcast",0,8,2,5,5,5.34
"MA-Brejo",2020-08-06,"nowcast",0,9,3,6,6,5.85
"MA-Brejo",2020-08-07,"nowcast",2,10,3,6,5,5.65
"MA-Brejo",2020-08-08,"nowcast",2,9,3,6,6,5.68
"MA-Brejo",2020-08-09,"nowcast",1,9,3,5,5,5.22
"MA-Brejo",2020-08-10,"nowcast",1,9,2,5,5,5.07
"MA-Brejo",2020-08-11,"nowcast",1,9,3,6,5,5.39
"MA-Brejo",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-05-23,"observed",NA,NA,NA,NA,14,NA
"MA-Brejo",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-28,"observed",NA,NA,NA,NA,22,NA
"MA-Brejo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"MA-Brejo",2020-05-31,"observed",NA,NA,NA,NA,12,NA
"MA-Brejo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Brejo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-05,"observed",NA,NA,NA,NA,33,NA
"MA-Brejo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-11,"observed",NA,NA,NA,NA,37,NA
"MA-Brejo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"MA-Brejo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Brejo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-07-01,"observed",NA,NA,NA,NA,96,NA
"MA-Brejo",2020-07-02,"observed",NA,NA,NA,NA,41,NA
"MA-Brejo",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"MA-Brejo",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"MA-Brejo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"MA-Brejo",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"MA-Brejo",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"MA-Brejo",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"MA-Brejo",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"MA-Brejo",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"MA-Brejo",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"MA-Brejo",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"MA-Brejo",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"MA-Brejo",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Brejo",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"MA-Brejo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Brejo",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"MA-Brejo",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"MA-Brejo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Brejo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Brejo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"MA-Brejo",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"MA-Brejo",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Brejo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Brejo",2020-08-12,"forecast",0,11,1,6,6,6.026
"MA-Brejo",2020-08-13,"forecast",0,12,0,5,5,6.408
"MA-Brejo",2020-08-14,"forecast",0,14,0,5,5,6.694
"MA-Brejo",2020-08-15,"forecast",0,16,0,6,6,7.21
"MA-Brejo",2020-08-16,"forecast",0,17,0,6,6,7.774
"MA-Brejo",2020-08-17,"forecast",0,20,0,6,6,8.41
"MA-Brejo",2020-08-18,"forecast",0,20,0,7,7,8.844
"MA-Brejo",2020-08-19,"forecast",0,23,0,6,6,10.008
"MA-Brejo",2020-08-20,"forecast",0,28,0,7,7,10.924
"MA-Brejo",2020-08-21,"forecast",0,28,0,7,7,11.504
"MA-Brejo",2020-08-22,"forecast",0,32,0,7,7,13.584
"MA-Brejo",2020-08-23,"forecast",0,34,0,8,8,16.196
"MA-Brejo",2020-08-24,"forecast",0,35,0,8,8,14.004
"MA-Brejo",2020-08-25,"forecast",0,41,0,8,8,15.736
