"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Brejo",2020-05-13,"nowcast",0.521358674647641,1.84576823920551,0.864694141641165,1.36190291836092,1.22158201485658,1.27746014254136,0.427301734737418,0.267307692307692
"MA-Brejo",2020-05-14,"nowcast",0.5606146143764,1.90624674153812,0.935931559165463,1.43622900505277,1.21464698827495,1.25357076055333,0.445218029623204,0.292307692307692
"MA-Brejo",2020-05-15,"nowcast",0.453851698133862,1.71289322493995,0.966395580252052,1.42775498521129,1.18284355611304,1.21765072945915,0.404543520603143,0.296078431372549
"MA-Brejo",2020-05-16,"nowcast",0.663200295214973,1.8771599141783,0.920847357632778,1.39373238470819,1.20589240850053,1.24277687145754,0.39748877734681,0.261538461538462
"MA-Brejo",2020-05-17,"nowcast",0.640120794811491,1.89204599094941,0.900429940241552,1.36757128948194,1.21787697947191,1.24782954886079,0.393002828400886,0.274074074074074
"MA-Brejo",2020-05-18,"nowcast",0.667906001176622,1.86630344288497,0.897655894304636,1.29258583645091,1.21352452612875,1.29468454655714,0.439180479235192,0.20952380952381
"MA-Brejo",2020-05-19,"nowcast",0.631374980340038,1.81579985890743,1.00314293267323,1.45115864622785,1.22086082292621,1.25120904714541,0.374855341298391,0.236893203883495
"MA-Brejo",2020-05-20,"nowcast",0.662239148330033,1.82575418476607,0.929112266914515,1.37937018692213,1.21393328004535,1.26039415064441,0.406318921191689,0.255769230769231
"MA-Brejo",2020-05-21,"nowcast",0.604740990837999,1.79300049584756,1.01428569109638,1.42273865218919,1.2000857940344,1.2396583632777,0.395609280247009,0.25
"MA-Brejo",2020-05-22,"nowcast",0.609369539655266,1.79448638519598,0.966219408813391,1.40930756635689,1.18401082992059,1.21283800205709,0.374675378119702,0.280769230769231
"MA-Brejo",2020-05-23,"nowcast",0.607939349146812,1.63327748380472,0.913260050983229,1.31665202248484,1.14978568663931,1.16324477899882,0.324529603156964,0.304950495049505
"MA-Brejo",2020-05-24,"nowcast",0.662393570782061,1.64643620307167,0.940961254078076,1.30942438866591,1.16894241703333,1.2161219320743,0.327007720366219,0.257142857142857
"MA-Brejo",2020-05-25,"nowcast",0.588244101258168,1.65751866496331,0.871918982641531,1.28260711509701,1.10421360461564,1.13175862966525,0.353579494686403,0.366666666666667
"MA-Brejo",2020-05-26,"nowcast",0.626504776748413,1.58780638402574,0.906748475769859,1.28485171734092,1.1031368330086,1.12555524074322,0.319898267077592,0.339805825242718
"MA-Brejo",2020-05-27,"nowcast",0.59049740805473,1.57034596091925,0.849657902710591,1.21952183662204,1.10300615764075,1.11242486282389,0.310267277852643,0.354901960784314
"MA-Brejo",2020-05-28,"nowcast",0.64865678641121,1.58075260878584,0.830800839293434,1.20012132185049,1.07110532117953,1.09152428030943,0.288388424080937,0.382857142857143
"MA-Brejo",2020-05-29,"nowcast",0.598895563162984,1.56053167915478,0.812766925897949,1.15073612771692,1.03427124335589,1.05359647947522,0.306180532237865,0.434285714285714
"MA-Brejo",2020-05-30,"nowcast",0.620849552409591,1.5008497791348,0.859248086775345,1.17285720479836,0.998279923711519,1.02576504043942,0.270990681566412,0.502912621359223
"MA-Brejo",2020-05-31,"nowcast",0.615838185404286,1.43615773146559,0.829379391630007,1.16248976048857,1.01136709668087,1.02086095822613,0.262782276905025,0.474
"MA-Brejo",2020-06-01,"nowcast",0.568008159014315,1.39926465010312,0.811953782909846,1.11427374855328,1.0085107972739,1.02104081517369,0.272357782138884,0.490740740740741
"MA-Brejo",2020-06-02,"nowcast",0.621085466413638,1.44681355867584,0.805335402458216,1.12964009499209,1.00442740765599,1.05974693603201,0.295570492685677,0.487378640776699
"MA-Brejo",2020-06-03,"nowcast",0.604690129599439,1.4944541862285,0.787687636109636,1.0740349613205,0.982109919792246,1.01712612328437,0.304347797954886,0.53921568627451
"MA-Brejo",2020-06-04,"nowcast",0.466202617499243,1.47776997806899,0.724563592292196,1.07799380873131,0.983511142094837,1.0093989294417,0.317791444034312,0.528
"MA-Brejo",2020-06-05,"nowcast",0.484828852689689,1.45846789371645,0.804992070070599,1.13681170964344,0.976063055886101,1.01520742805682,0.310003244438916,0.540384615384615
"MA-Brejo",2020-06-06,"nowcast",0.57687290836209,1.48687093859093,0.779055836348081,1.1241063422536,0.979749483289913,1.01088406082049,0.279872355598405,0.525490196078431
"MA-Brejo",2020-06-07,"nowcast",0.598889685615972,1.46025289495993,0.774143844974592,1.07435085758957,0.973438116814022,1.00656679647912,0.276061289498972,0.537864077669903
"MA-Brejo",2020-06-08,"nowcast",0.57089221296511,1.56099830301126,0.793847423934825,1.13073600835269,1.03206357480535,1.08080226536804,0.316148310158589,0.460194174757282
"MA-Brejo",2020-06-09,"nowcast",0.546421573667529,1.48304287818115,0.841518055321762,1.20570853790438,1.05515793840324,1.07441955046383,0.304631194582635,0.413461538461538
"MA-Brejo",2020-06-10,"nowcast",0.485017746451808,1.35303087004954,0.825716368522338,1.15762350348813,0.988155302658467,0.985757629930144,0.279715868582064,0.530841121495327
"MA-Brejo",2020-06-11,"nowcast",0.5799452503239,1.46883426335495,0.82789597061419,1.17602302216503,1.01740028915279,1.03298343029448,0.285554355451746,0.475
"MA-Brejo",2020-06-12,"nowcast",0.545576597492646,1.56061256451691,0.84179934972184,1.22143457843278,1.05238117165346,1.08073121075935,0.320112347222945,0.419047619047619
"MA-Brejo",2020-06-13,"nowcast",0.592588030889735,1.59986530341846,0.859983783299718,1.20464037840045,1.06455553637052,1.08348163773835,0.360582367193954,0.419607843137255
"MA-Brejo",2020-06-14,"nowcast",0.636038778217164,1.65286151835026,0.844653281390934,1.19494125131545,1.08687256390828,1.11235050234584,0.31309211257572,0.361165048543689
"MA-Brejo",2020-06-15,"nowcast",0.714745513279638,1.91479356711772,0.888180824420557,1.31326256642484,1.17381525002239,1.23186466220808,0.378846184649654,0.278846153846154
"MA-Brejo",2020-06-16,"nowcast",0.671636862508748,1.71054158757244,0.868919201027345,1.30794677805858,1.17830655673065,1.21442479871206,0.347161198750733,0.29
"MA-Brejo",2020-06-17,"nowcast",0.645574490077197,1.78275793097082,1.01049785864234,1.39491245871967,1.20012695694143,1.23485073814647,0.365982144830017,0.252
"MA-Brejo",2020-06-18,"nowcast",0.790213098608381,1.72872166633764,1.00009661797566,1.35621023841678,1.22538361000956,1.25309338084129,0.298210834299623,0.186407766990291
