"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vitória do Mearim",2020-06-16,"nowcast",0.736446451234491,1.65238676464473,1.04934368740935,1.39596266021019,1.21942125656889,1.2272328539198,0.28862686552848,0.209803921568627
"MA-Vitória do Mearim",2020-06-17,"nowcast",0.703099933123654,1.53626080358514,1.05205513021583,1.34463989146143,1.18690395090242,1.17376638621696,0.267599320937945,0.233009708737864
"MA-Vitória do Mearim",2020-06-18,"nowcast",0.703263189882255,1.52500044135865,1.01197739801949,1.31816782561976,1.16531491727919,1.17635264650955,0.278418084627703,0.238834951456311
"MA-Vitória do Mearim",2020-06-19,"nowcast",0.777937521265161,1.69654876969882,0.961997893866982,1.31829548453538,1.17374259420571,1.205451080723,0.286043761248832,0.244
"MA-Vitória do Mearim",2020-06-20,"nowcast",0.827872161849172,1.6177015144,0.997116770128395,1.30947517567392,1.21006598627752,1.20607515552956,0.245767548135103,0.194174757281553
"MA-Vitória do Mearim",2020-06-21,"nowcast",0.855559963468529,1.64723065690843,1.01879203128767,1.27428729107233,1.20371133379317,1.2475527595079,0.26716381500806,0.124752475247525
"MA-Vitória do Mearim",2020-06-22,"nowcast",0.865705162423661,1.64522836984664,1.13042362882434,1.4192111467593,1.24940373010345,1.28716905581081,0.260513866003559,0.0932038834951456
"MA-Vitória do Mearim",2020-06-23,"nowcast",0.888295920714967,1.7556234152914,1.11369917284726,1.42157199385362,1.27515626614333,1.3006589745213,0.264172131005579,0.114851485148515
"MA-Vitória do Mearim",2020-06-24,"nowcast",0.968209595298996,1.67990988286076,1.07673385482679,1.33473714334663,1.25249060825043,1.29000056354262,0.231393337897712,0.0772277227722772
"MA-Vitória do Mearim",2020-06-25,"nowcast",0.876177303311771,1.69488222078734,1.12511907165573,1.4256407011316,1.26897555467738,1.26947610891918,0.250015796714243,0.120792079207921
"MA-Vitória do Mearim",2020-06-26,"nowcast",0.904173266756263,1.63170090325292,1.10417989305309,1.3941105303465,1.25972111309772,1.2719181504126,0.243764491337641,0.127450980392157
"MA-Vitória do Mearim",2020-06-27,"nowcast",0.883708351872208,1.59414720991236,1.04903288189934,1.32124559154764,1.22455129415672,1.22975319600874,0.221318417523703,0.124752475247525
"MA-Vitória do Mearim",2020-06-28,"nowcast",0.838445850245414,1.58487628573951,1.07217013395271,1.32977490510741,1.20340246278641,1.21660448948217,0.228091397131138,0.154
"MA-Vitória do Mearim",2020-06-29,"nowcast",0.728519697044853,1.44950467694756,1.01886184901847,1.27014047366878,1.13034265310316,1.13511794904606,0.235329554065506,0.248076923076923
"MA-Vitória do Mearim",2020-06-30,"nowcast",0.660053543004502,1.37789701337128,0.874463895780124,1.1562813783692,1.03544780613579,1.02692289770459,0.218516066532476,0.43495145631068
"MA-Vitória do Mearim",2020-07-01,"nowcast",0.556050477599396,1.17389543799209,0.781439906533635,1.0228890227332,0.916888282291416,0.914531202686598,0.192523614273894,0.663366336633663
"MA-Vitória do Mearim",2020-07-02,"nowcast",0.516578757046743,1.13767276338098,0.766686782037214,1.00826449767279,0.860410104931306,0.851643111211093,0.187830264117172,0.792156862745098
"MA-Vitória do Mearim",2020-07-03,"nowcast",0.503272955524181,1.11424316647628,0.656773169559617,0.911252189368062,0.785131728704667,0.784773211037496,0.18681369672457,0.864761904761905
"MA-Vitória do Mearim",2020-07-04,"nowcast",0.495616102211123,1.01920186494454,0.674749641524511,0.883978849308816,0.77115853364453,0.7764498925599,0.168130091111131,0.919607843137255
"MA-Vitória do Mearim",2020-07-05,"nowcast",0.472075254041301,1.0286606762913,0.658626200437647,0.866020786899436,0.759251837146031,0.76033592696585,0.173665195388673,0.914285714285714
"MA-Vitória do Mearim",2020-07-06,"nowcast",0.456073301404912,0.951621131401234,0.628056904621227,0.821882412600456,0.719493383731523,0.719126024607976,0.157710990537185,0.962745098039216
"MA-Vitória do Mearim",2020-07-07,"nowcast",0.322185248801414,0.844214520368237,0.480889861749475,0.69910889317327,0.616774311904022,0.607939929617469,0.167104743601801,0.986407766990291
"MA-Vitória do Mearim",2020-07-08,"nowcast",0.153264679395333,0.762650695187488,0.39933391849006,0.659807374271296,0.519094821627816,0.504170267227883,0.192463467833896,1
"MA-Vitória do Mearim",2020-07-09,"nowcast",0.144945726327138,0.711009812251056,0.278478006597348,0.5359059676605,0.43058011030284,0.440719462756879,0.181294384530961,0.996153846153846
"MA-Vitória do Mearim",2020-07-10,"nowcast",0.114664476085197,0.71255261552911,0.201658970536598,0.431957936519898,0.36974294863656,0.407586937633563,0.189606451646983,0.99811320754717
"MA-Vitória do Mearim",2020-07-11,"nowcast",0.127086525346558,0.688072201710457,0.293659649413661,0.5237141345014,0.41763120512656,0.418790075061297,0.194093158693351,0.988990825688073
"MA-Vitória do Mearim",2020-07-12,"nowcast",0.0885360721787114,0.732701637772633,0.273638573205128,0.512209473546383,0.425637070883417,0.451075436853139,0.224924414644541,0.973076923076923
"MA-Vitória do Mearim",2020-07-13,"nowcast",0.126589494127796,0.818478083199411,0.311773926442726,0.521631936768951,0.451600999137884,0.515794359043027,0.31430426160925,0.947747747747748
"MA-Vitória do Mearim",2020-07-14,"nowcast",0.132062220338029,1.1270756795519,0.283998500048619,0.559039836147447,0.468117803114529,0.586747143252832,0.401242450389056,0.881081081081081
"MA-Vitória do Mearim",2020-07-15,"nowcast",0.124377221785578,0.969929290642692,0.296551394247764,0.591896056998801,0.50420369151031,0.584144967749797,0.336573014777118,0.913761467889908
"MA-Vitória do Mearim",2020-07-16,"nowcast",0.159841393021512,1.1642804954303,0.332869375894059,0.679472904583557,0.610254879452086,0.687918859888747,0.374190322812247,0.840384615384615
"MA-Vitória do Mearim",2020-07-17,"nowcast",0.120858093014256,1.32334916219469,0.409333489840335,0.864096559561423,0.687499517442749,0.778208810372206,0.44933846738786,0.779130434782609
"MA-Vitória do Mearim",2020-07-18,"nowcast",0.244313741413871,1.53051160633779,0.442837742003629,0.877510331037437,0.752197212686256,0.882475055744608,0.518690920197117,0.688073394495413
"MA-Vitória do Mearim",2020-07-19,"nowcast",0.228159605822355,1.36670299029039,0.473717677799355,0.913627925393353,0.790450410033775,0.874735407509601,0.42408835155801,0.698181818181818
"MA-Vitória do Mearim",2020-07-20,"nowcast",0.242727613447919,1.73784990455693,0.488073235000297,0.976478783386568,0.860327676889466,0.99529864169336,0.579935739752072,0.630188679245283
"MA-Vitória do Mearim",2020-07-21,"nowcast",0.266111316083388,1.64118041378791,0.60248297278866,1.10301902606661,0.882173496751025,0.969951855571801,0.499037182765013,0.619642857142857
"MA-Vitória do Mearim",2020-07-22,"nowcast",0.241699235620333,1.66399476361676,0.604848845981191,1.08480649094995,0.837593562611698,0.934193465806217,0.519892377738759,0.643636363636364
"MA-Vitória do Mearim",2020-07-23,"nowcast",0.38579292434336,1.88062509069763,0.603928900041374,1.12099461689828,0.943166347598976,1.0309431889182,0.533429149631761,0.561061946902655
"MA-Vitória do Mearim",2020-07-24,"nowcast",0.148518031024009,1.68013319289993,0.547839643861339,1.09922676857213,0.92306428227731,0.98987280198609,0.515211879201397,0.574074074074074
"MA-Vitória do Mearim",2020-07-25,"nowcast",0.244242590308947,1.79748269377941,0.509628665473844,1.04574101963087,0.897743132094445,1.01275953997504,0.541534598333154,0.590654205607477
"MA-Vitória do Mearim",2020-07-26,"nowcast",0.24375318386809,1.76204143136896,0.580451643214386,1.15054706456854,0.95771060626016,1.03572313018967,0.514921975336665,0.534513274336283
"MA-Vitória do Mearim",2020-07-27,"nowcast",0.235592891997617,1.80856950292105,0.533636657473586,1.11748097577112,0.929427887497247,1.03616568749976,0.565928721219537,0.554385964912281
"MA-Vitória do Mearim",2020-07-28,"nowcast",0.0974293160619768,1.60671235201326,0.501228972165502,1.11016091156623,0.897701716996916,1.01335856476452,0.686578972542108,0.589090909090909
"MA-Vitória do Mearim",2020-07-29,"nowcast",0.174793744406539,1.72626597681888,0.47471792926784,1.08464911175708,0.86199189158759,0.964139231525036,0.59245190446324,0.591150442477876
"MA-Vitória do Mearim",2020-07-30,"nowcast",0.2326792649145,1.82355319271054,0.528030732912826,1.10607448094861,0.907555540746708,0.993042988771106,0.563328684301296,0.581981981981982
"MA-Vitória do Mearim",2020-07-31,"nowcast",0.0764488923697163,1.82233541232939,0.382569076589675,1.04680256367869,0.890852447113891,1.05377110831279,0.789309470778369,0.583739837398374
"MA-Vitória do Mearim",2020-08-01,"nowcast",0.0884334944144146,2.0573627038494,0.487755407137433,1.19637984510841,1.0367074813176,1.18983312936436,0.731255802884877,0.475925925925926
"MA-Vitória do Mearim",2020-08-02,"nowcast",0.411800106328145,2.28089788677754,0.667049032279387,1.34322569374563,1.09651348020773,1.24853232985234,0.670140602509902,0.412844036697248
"MA-Vitória do Mearim",2020-08-03,"nowcast",0.179310226347647,2.63233129265963,0.74345186724767,1.56891630446432,1.29252354588493,1.49643704577548,0.865390121711935,0.300934579439252
"MA-Vitória do Mearim",2020-08-04,"nowcast",0.236664551094549,2.50721363492907,0.828821574865289,1.62272239750442,1.28092170291158,1.44646272751792,0.865179636221025,0.3
"MA-Vitória do Mearim",2020-08-05,"nowcast",0.332300305387148,2.46305255002862,0.771183078343982,1.47318501639787,1.28848738045506,1.45373791790356,0.813142622820753,0.294339622641509
"MA-Vitória do Mearim",2020-08-06,"nowcast",0.391016189075548,2.68130734960108,0.933166219047164,1.71569833138313,1.41517552121242,1.60888481399622,0.971491368355443,0.233644859813084
"MA-Vitória do Mearim",2020-08-07,"nowcast",0.510506424309496,3.07803653988481,0.894258631708249,1.69837747214766,1.43089293781706,1.65677944820197,0.933765463062615,0.220754716981132
"MA-Vitória do Mearim",2020-08-08,"nowcast",0.44399080305862,2.80952388193364,1.02069869557555,1.84126456146888,1.53066837618099,1.65471477536838,0.75237717915332,0.168627450980392
"MA-Vitória do Mearim",2020-08-09,"nowcast",0.543112022086465,2.81327267030249,0.908414499217399,1.76603370741093,1.49738340877497,1.66438506293328,0.774503117400819,0.172277227722772
"MA-Vitória do Mearim",2020-08-10,"nowcast",0.447614023665135,2.45161922393404,0.907169547692568,1.73075612983039,1.42361869488849,1.54172125081527,0.776117508484341,0.241176470588235
"MA-Vitória do Mearim",2020-08-11,"forecast",0,2.60506517671892,0.849015831341867,1.84798326090797,1.45968726545917,1.55924679807864,0.919137326290632,0.272
"MA-Vitória do Mearim",2020-08-12,"forecast",0,2.71019435208996,0.928231271773784,2.01056875560267,1.44505906077862,1.52711502070979,0.990020170301741,0.302
"MA-Vitória do Mearim",2020-08-13,"forecast",0,2.91720465100657,0.553972757870356,1.88286411930531,1.44072833773887,1.56499046641445,1.16517563624458,0.338
"MA-Vitória do Mearim",2020-08-14,"forecast",0,3.00245922377634,0.751821786775457,1.99870681533544,1.47562801573536,1.60942988417212,1.12525551902956,0.318
"MA-Vitória do Mearim",2020-08-15,"forecast",0,3.24271341029316,0.867466003746687,2.26843364637318,1.53520675107651,1.7334744452252,1.37235764473936,0.294
"MA-Vitória do Mearim",2020-08-16,"forecast",0,3.30055738403839,0.739337010646512,2.20126365122243,1.50309521970922,1.69264636224692,1.31247352068347,0.306
"MA-Vitória do Mearim",2020-08-17,"forecast",0,3.27595580412664,0.764008482117776,2.16099755458019,1.44034319511787,1.66776826688095,1.29791664568024,0.338
"MA-Vitória do Mearim",2020-08-18,"forecast",0,3.38527472383394,0.671809035275521,2.11308322878034,1.5264329257371,1.71798676942193,1.49064163893957,0.316
"MA-Vitória do Mearim",2020-08-19,"forecast",0,3.38522432432158,0,1.39981343761367,1.38930131992755,1.66383709428255,1.55332610671608,0.348
"MA-Vitória do Mearim",2020-08-20,"forecast",0,3.75760268115334,0,1.48351542363069,1.48217291503686,1.78600955755427,1.66902926615693,0.34
"MA-Vitória do Mearim",2020-08-21,"forecast",0,3.54256663250972,0,1.53494863629231,1.53428082137071,1.84442228995344,1.77570241654407,0.322
"MA-Vitória do Mearim",2020-08-22,"forecast",0,3.72143574360648,0,1.3813609212771,1.38101339809447,1.82848853934452,2.15497219642783,0.372
"MA-Vitória do Mearim",2020-08-23,"forecast",0,3.51003586361028,0,1.30539245421664,1.30329162273573,1.7260530734292,1.90658968694643,0.374
"MA-Vitória do Mearim",2020-08-24,"forecast",0,3.70782212419448,0,1.39659730627807,1.39537068514347,1.83597723000259,2.41873313397439,0.374
