"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Macajuba",2020-08-05,"nowcast",0.647631514006543,1.40605896248196,0.810462436862744,1.13641017425972,1.04544873069843,1.05909491737882,0.239458598263699,0.413725490196078
"BA-Macajuba",2020-08-06,"nowcast",0.483359959016525,1.22625393623975,0.691109283391301,1.04486558754019,0.861745978482847,0.873794898290338,0.236569829619255,0.661386138613861
"BA-Macajuba",2020-08-07,"nowcast",0.387924692899971,1.11516858906634,0.477232505482398,0.778464142963938,0.717082749372865,0.744041148395822,0.231148961680947,0.840776699029126
"BA-Macajuba",2020-08-08,"nowcast",0.262521787457475,0.964791663324173,0.532275194090487,0.812212249546234,0.627511807088955,0.640071340953426,0.227722198777313,0.946153846153846
"BA-Macajuba",2020-08-09,"nowcast",0.2573945643942,1.03218047516088,0.462042842854584,0.785190824953193,0.639683813239049,0.655339960807875,0.252442782271693,0.915686274509804
"BA-Macajuba",2020-08-10,"forecast",0.0779410287472599,1.12175366016917,0.411039579257897,0.804857994938654,0.640425301640005,0.626305698692717,0.313534986475494,NA
"BA-Macajuba",2020-08-11,"forecast",0,1.06007093033012,0.427797469770853,0.9208040387433,0.620420643930051,0.61619160404629,0.360650545668286,NA
"BA-Macajuba",2020-08-12,"forecast",0,1.10158296176982,0.336203621878166,0.891301744728226,0.580621422384005,0.588327119600761,0.412862493719061,NA
"BA-Macajuba",2020-08-13,"forecast",0,1.13616464382757,0.41620000342459,1.00711720055401,0.591119082475104,0.587264252004241,0.425646102398897,NA
"BA-Macajuba",2020-08-14,"forecast",0,1.07091249963465,0.366282955957163,0.968299304303627,0.60637450933302,0.558495944047421,0.427025383381176,NA
"BA-Macajuba",2020-08-15,"forecast",0,1.16757460424541,0,0.539979804627885,0.539923573640855,0.555159672118962,0.468246128299568,NA
"BA-Macajuba",2020-08-16,"forecast",0,1.24135849450099,0,0.527267733990495,0.526524407947473,0.578829985384921,0.473340245020468,NA
"BA-Macajuba",2020-08-17,"forecast",0,1.18693815642025,0,0.555069572007,0.554311697072262,0.561473089491692,0.490624422398048,NA
"BA-Macajuba",2020-08-18,"forecast",0,1.28340425972025,0,0.50743368190727,0.50584320485371,0.559237389247955,0.53254462980534,NA
"BA-Macajuba",2020-08-19,"forecast",0,1.36319222214313,0,0.472656895996264,0.471387235235708,0.579385882499263,0.580609151120627,NA
"BA-Macajuba",2020-08-20,"forecast",0,1.37814699142707,0,0.531457329241817,0.528075932272877,0.602734616652792,0.633177555473008,NA
"BA-Macajuba",2020-08-21,"forecast",0,1.39555503720032,0,0.561586074563146,0.561497314678698,0.63168338742661,0.705322151741115,NA
"BA-Macajuba",2020-08-22,"forecast",0,1.51607205127581,0,0.509832691277621,0.509769964439041,0.656160745206105,0.706394965975037,NA
"BA-Macajuba",2020-08-23,"forecast",0,1.30101631129378,0,0.439471985017775,0.434275357174104,0.57049953558,0.684025464613724,NA
