"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Macajuba",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Macajuba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Macajuba",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Macajuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Macajuba",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"BA-Macajuba",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"BA-Macajuba",2020-08-08,"observed",NA,NA,NA,NA,98,NA
"BA-Macajuba",2020-08-09,"observed",NA,NA,NA,NA,28,NA
"BA-Macajuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Macajuba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"BA-Macajuba",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Macajuba",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Macajuba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Macajuba",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Macajuba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Macajuba",2020-08-10,"forecast",0,14,2,7,6,6.88857142857143
"BA-Macajuba",2020-08-11,"forecast",0,14,0,5,5,6.23142857142857
"BA-Macajuba",2020-08-12,"forecast",0,13,0,4,4,5.50571428571429
"BA-Macajuba",2020-08-13,"forecast",0,13,0,4,4,5.34857142857143
"BA-Macajuba",2020-08-14,"forecast",0,12,0,3,3,4.59714285714286
"BA-Macajuba",2020-08-15,"forecast",0,11,0,2,2,4.29142857142857
"BA-Macajuba",2020-08-16,"forecast",0,10,0,2,2,4.17714285714286
"BA-Macajuba",2020-08-17,"forecast",0,11,0,2,2,3.79714285714286
"BA-Macajuba",2020-08-18,"forecast",0,10,0,1,1,3.50571428571429
"BA-Macajuba",2020-08-19,"forecast",0,10,0,1,1,3.69142857142857
"BA-Macajuba",2020-08-20,"forecast",0,9,0,1,1,3.45142857142857
"BA-Macajuba",2020-08-21,"forecast",0,8,0,1,1,3.5
"BA-Macajuba",2020-08-22,"forecast",0,9,0,1,1,3.48
"BA-Macajuba",2020-08-23,"forecast",0,8,0,0,0,2.87428571428571
