"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cabedelo",2020-01-20,"nowcast",0,1,0,0,0,0.320754716981132
"PB-Cabedelo",2020-01-21,"nowcast",0,1,0,0,0,0.298245614035088
"PB-Cabedelo",2020-01-22,"nowcast",0,1,0,0,0,0.189655172413793
"PB-Cabedelo",2020-01-23,"nowcast",0,1,0,0,0,0.283333333333333
"PB-Cabedelo",2020-01-24,"nowcast",0,1,0,0,0,0.3125
"PB-Cabedelo",2020-01-25,"nowcast",0,1,0,0,0,0.234375
"PB-Cabedelo",2020-01-26,"nowcast",0,1,0,0,0,0.373134328358209
"PB-Cabedelo",2020-01-27,"nowcast",0,1,0,0,0,0.279411764705882
"PB-Cabedelo",2020-01-28,"nowcast",0,1,0,0,0,0.314285714285714
"PB-Cabedelo",2020-01-29,"nowcast",0,1,0,0,0,0.36986301369863
"PB-Cabedelo",2020-01-30,"nowcast",0,1,0,0,0,0.328767123287671
"PB-Cabedelo",2020-01-31,"nowcast",0,1,0,0,0,0.283783783783784
"PB-Cabedelo",2020-02-01,"nowcast",0,1,0,0,0,0.525641025641026
"PB-Cabedelo",2020-02-02,"nowcast",0,1,0,0,0,0.35
"PB-Cabedelo",2020-02-03,"nowcast",0,1,0,0,0,0.469135802469136
"PB-Cabedelo",2020-02-04,"nowcast",0,2,0,0,0,0.580246913580247
"PB-Cabedelo",2020-02-05,"nowcast",0,1,0,0,0,0.464285714285714
"PB-Cabedelo",2020-02-06,"nowcast",0,1,0,0,0,0.453488372093023
"PB-Cabedelo",2020-02-07,"nowcast",0,2,0,0,0,0.5
"PB-Cabedelo",2020-02-08,"nowcast",0,1,0,0,0,0.449438202247191
"PB-Cabedelo",2020-02-09,"nowcast",0,2,0,0,0,0.606741573033708
"PB-Cabedelo",2020-02-10,"nowcast",0,2,0,0,0,0.527472527472527
"PB-Cabedelo",2020-02-11,"nowcast",0,2,0,0,0,0.706521739130435
"PB-Cabedelo",2020-02-12,"nowcast",0,2,0,0,0,0.760869565217391
"PB-Cabedelo",2020-02-13,"nowcast",0,2,0,1,1,0.817204301075269
"PB-Cabedelo",2020-02-14,"nowcast",0,2,0,1,1,0.726315789473684
"PB-Cabedelo",2020-02-15,"nowcast",0,2,0,1,1,0.90625
"PB-Cabedelo",2020-02-16,"nowcast",0,2,0,0,0,0.752577319587629
"PB-Cabedelo",2020-02-17,"nowcast",0,2,0,1,1,0.876288659793814
"PB-Cabedelo",2020-02-18,"nowcast",0,3,0,1,1,0.958762886597938
"PB-Cabedelo",2020-02-19,"nowcast",0,2,0,0,0,0.742268041237113
"PB-Cabedelo",2020-02-20,"nowcast",0,2,0,1,1,0.918367346938776
"PB-Cabedelo",2020-02-21,"nowcast",0,2,0,1,1,0.959183673469388
"PB-Cabedelo",2020-02-22,"nowcast",0,3,0,1,1,1.21428571428571
"PB-Cabedelo",2020-02-23,"nowcast",0,3,0,1,1,1.20408163265306
"PB-Cabedelo",2020-02-24,"nowcast",0,3,0,1,1,1.35353535353535
"PB-Cabedelo",2020-02-25,"nowcast",0,4,0,1,1,1.64646464646465
"PB-Cabedelo",2020-02-26,"nowcast",0,3,0,1,1,1.48484848484848
"PB-Cabedelo",2020-02-27,"nowcast",0,4,0,1,1,1.56565656565657
"PB-Cabedelo",2020-02-28,"nowcast",0,4,0,1,1,1.55555555555556
"PB-Cabedelo",2020-02-29,"nowcast",0,4,1,2,2,1.96
"PB-Cabedelo",2020-03-01,"nowcast",0,4,0,1,1,1.73
"PB-Cabedelo",2020-03-02,"nowcast",0,3,0,1,1,1.55
"PB-Cabedelo",2020-03-03,"nowcast",0,4,0,2,2,1.98
"PB-Cabedelo",2020-03-04,"nowcast",0,4,1,2,2,2.08
"PB-Cabedelo",2020-03-05,"nowcast",0,4,1,2,2,2.06
"PB-Cabedelo",2020-03-06,"nowcast",0,4,0,2,2,2.31
"PB-Cabedelo",2020-03-07,"nowcast",0,5,0,2,2,2.51
"PB-Cabedelo",2020-03-08,"nowcast",0,5,0,2,2,2.71
"PB-Cabedelo",2020-03-09,"nowcast",0,5,1,3,3,2.67
"PB-Cabedelo",2020-03-10,"nowcast",1,6,1,3,3,2.94
"PB-Cabedelo",2020-03-11,"nowcast",0,6,1,3,3,3.33
"PB-Cabedelo",2020-03-12,"nowcast",1,6,1,3,3,3.13
"PB-Cabedelo",2020-03-13,"nowcast",1,6,1,3,3,3.46
"PB-Cabedelo",2020-03-14,"nowcast",1,7,1,3,3,3.4
"PB-Cabedelo",2020-03-15,"nowcast",0,7,1,4,4,4.08
"PB-Cabedelo",2020-03-16,"nowcast",1,7,1,4,4,4.29
"PB-Cabedelo",2020-03-17,"nowcast",1,7,1,4,4,4.41
"PB-Cabedelo",2020-03-18,"nowcast",1,7,3,5,4.5,4.59
"PB-Cabedelo",2020-03-19,"nowcast",1,9,2,5,4,4.83
"PB-Cabedelo",2020-03-20,"nowcast",2,8,4,6,5,4.83
"PB-Cabedelo",2020-03-21,"nowcast",1,9,1,5,4.5,4.91
"PB-Cabedelo",2020-03-22,"nowcast",1,9,4,6,5,5.35
"PB-Cabedelo",2020-03-23,"nowcast",2,10,2,5,5,5.55
"PB-Cabedelo",2020-03-24,"nowcast",2,10,3,6,6,5.97
"PB-Cabedelo",2020-03-25,"nowcast",1,11,2,6,6,6.31
"PB-Cabedelo",2020-03-26,"nowcast",1,11,3,7,7,6.96
"PB-Cabedelo",2020-03-27,"nowcast",2,12,5,8,7,7.54
"PB-Cabedelo",2020-03-28,"nowcast",3,12,3,7,7,7.59
"PB-Cabedelo",2020-03-29,"nowcast",3,12,5,8,8,7.83
"PB-Cabedelo",2020-03-30,"nowcast",3,13,6,10,9,8.53
"PB-Cabedelo",2020-03-31,"nowcast",2,13,6,10,9,8.62
"PB-Cabedelo",2020-04-01,"nowcast",5,16,6,9,8,9.22
"PB-Cabedelo",2020-04-02,"nowcast",3,15,6,10,9,9.59
"PB-Cabedelo",2020-04-03,"nowcast",5,15,6,10,10,10.05
"PB-Cabedelo",2020-04-04,"nowcast",4,17,7,11,10,10.67
"PB-Cabedelo",2020-04-05,"nowcast",5,17,7,11,10,10.7
"PB-Cabedelo",2020-04-06,"nowcast",4,16,8,11,10,10.91
"PB-Cabedelo",2020-04-07,"nowcast",6,19,8,13,12,12.35
"PB-Cabedelo",2020-04-08,"nowcast",5,17,9,14,13,12.54
"PB-Cabedelo",2020-04-09,"nowcast",6,19,7,13,13,13.32
"PB-Cabedelo",2020-04-10,"nowcast",8,20,9,14,13,13.13
"PB-Cabedelo",2020-04-11,"nowcast",6,21,9,15,14,14.15
"PB-Cabedelo",2020-04-12,"nowcast",8,19,10,14,14,14.04
"PB-Cabedelo",2020-04-13,"nowcast",7,22,10,16,16,15.93
"PB-Cabedelo",2020-04-14,"nowcast",9,23,11,17,16,15.89
"PB-Cabedelo",2020-04-15,"nowcast",9,23,11,17,15.5,16.4
"PB-Cabedelo",2020-04-16,"nowcast",10,25,14,18,16.5,17.19
"PB-Cabedelo",2020-04-17,"nowcast",10,23,15,20,18,18
"PB-Cabedelo",2020-04-18,"nowcast",13,26,15,21,19,19.26
"PB-Cabedelo",2020-04-19,"nowcast",12,25,17,21,20,19.44
"PB-Cabedelo",2020-04-20,"nowcast",12,29,17,22,20,20.43
"PB-Cabedelo",2020-04-21,"nowcast",14,30,16,22,21,21.8
"PB-Cabedelo",2020-04-22,"nowcast",12,28,17,23,22,21.81
"PB-Cabedelo",2020-04-23,"nowcast",14,31,20,25,23,23.15
"PB-Cabedelo",2020-04-24,"nowcast",16,31,22,27,24,24.21
"PB-Cabedelo",2020-04-25,"nowcast",17,32,18,24,24,24.1
"PB-Cabedelo",2020-04-26,"nowcast",15,31,24,29,25,25.25
"PB-Cabedelo",2020-04-27,"nowcast",19,36,23,30,27.5,27.37
"PB-Cabedelo",2020-04-28,"nowcast",18,35,22,30,28,28.05
"PB-Cabedelo",2020-04-29,"nowcast",20,36,25,31,28.5,28.28
"PB-Cabedelo",2020-04-30,"nowcast",21,37,25,32,28,28.42
"PB-Cabedelo",2020-05-01,"nowcast",24,39,24,30,29,29.51
"PB-Cabedelo",2020-05-02,"nowcast",21,38,26,32,29.5,30.1
"PB-Cabedelo",2020-05-03,"nowcast",23,39,25,32,30.5,31.41
"PB-Cabedelo",2020-05-04,"nowcast",23,41,27,34,31,31.56
"PB-Cabedelo",2020-05-05,"nowcast",25,41,26,33,32,32.47
"PB-Cabedelo",2020-05-06,"nowcast",23,42,30,37,33,33.18
"PB-Cabedelo",2020-05-07,"nowcast",22,42,30,38,34,34.06
"PB-Cabedelo",2020-05-08,"nowcast",23,41,27,35,33.5,33.55
"PB-Cabedelo",2020-05-09,"nowcast",27,45,29,36,35,34.37
"PB-Cabedelo",2020-05-10,"nowcast",25,45,28,35,34,35.02
"PB-Cabedelo",2020-05-11,"nowcast",25,43,29,36,35,34.84
"PB-Cabedelo",2020-05-12,"nowcast",28,49,34,42,37,37.2
"PB-Cabedelo",2020-05-13,"nowcast",25,44,31,39,35.5,36.06
"PB-Cabedelo",2020-05-14,"nowcast",28,45,34,41,37.5,37.17
"PB-Cabedelo",2020-05-15,"nowcast",26,45,35,41,37,37.26
"PB-Cabedelo",2020-05-16,"nowcast",25,45,32,39,37,37.12
"PB-Cabedelo",2020-05-17,"nowcast",28,48,35,41,38,38.32
"PB-Cabedelo",2020-05-18,"nowcast",29,51,34,41,38,38.03
"PB-Cabedelo",2020-05-19,"nowcast",27,46,32,40,37,36.93
"PB-Cabedelo",2020-05-20,"nowcast",27,45,30,38,37,36.91
"PB-Cabedelo",2020-05-21,"nowcast",27,46,31,38,36,35.63
"PB-Cabedelo",2020-05-22,"nowcast",26,45,29,37,36,36.76
"PB-Cabedelo",2020-05-23,"nowcast",26,44,31,38,35,34.32
"PB-Cabedelo",2020-05-24,"nowcast",24,42,31,38,34,34.79
"PB-Cabedelo",2020-05-25,"nowcast",23,43,27,34,32,32.93
"PB-Cabedelo",2020-05-26,"nowcast",23,43,25,32,30.5,31.32
"PB-Cabedelo",2020-05-27,"nowcast",19,35,25,31,30,30.07
"PB-Cabedelo",2020-05-28,"nowcast",21,37,27,32,30.5,29.98
"PB-Cabedelo",2020-05-29,"nowcast",20,37,24,31,29,28.74
"PB-Cabedelo",2020-05-30,"nowcast",21,38,23,29,28,27.88
"PB-Cabedelo",2020-05-31,"nowcast",18,36,23,30,27,27.34
"PB-Cabedelo",2020-06-01,"nowcast",17,32,25,30,26,26.28
"PB-Cabedelo",2020-06-02,"nowcast",17,32,20,26,24.5,24.83
"PB-Cabedelo",2020-06-03,"nowcast",19,32,20,25,24.5,25.14
"PB-Cabedelo",2020-06-04,"nowcast",15,29,23,27,25,24.09
"PB-Cabedelo",2020-06-05,"nowcast",13,29,18,24,22.5,22.42
"PB-Cabedelo",2020-06-06,"nowcast",12,28,19,25,21.5,21.76
"PB-Cabedelo",2020-06-07,"nowcast",12,28,19,25,22,21.71
"PB-Cabedelo",2020-06-08,"nowcast",15,28,17,22,21,21.32
"PB-Cabedelo",2020-06-09,"nowcast",15,27,17,23,22,21.75
"PB-Cabedelo",2020-06-10,"nowcast",13,26,18,24,21,20.87
"PB-Cabedelo",2020-06-11,"nowcast",15,28,18,24,21,20.8
"PB-Cabedelo",2020-06-12,"nowcast",14,29,19,24,21,21.78
"PB-Cabedelo",2020-06-13,"nowcast",14,28,18,24,22,21.27
"PB-Cabedelo",2020-06-14,"nowcast",12,28,18,24,21,20.56
"PB-Cabedelo",2020-06-15,"nowcast",12,26,16,21,21,20.58
"PB-Cabedelo",2020-06-16,"nowcast",13,27,16,22,21,20.46
"PB-Cabedelo",2020-06-17,"nowcast",12,27,18,24,21,20.77
"PB-Cabedelo",2020-06-18,"nowcast",11,27,19,25,21,20.94
"PB-Cabedelo",2020-06-19,"nowcast",11,27,16,22,20.5,20.06
"PB-Cabedelo",2020-06-20,"nowcast",10,26,18,24,20,20.35
"PB-Cabedelo",2020-06-21,"nowcast",13,27,17,22,20,19.61
"PB-Cabedelo",2020-06-22,"nowcast",11,24,16,20,18.5,18.43
"PB-Cabedelo",2020-06-23,"nowcast",9,25,15,20,18,18.53
"PB-Cabedelo",2020-06-24,"nowcast",12,29,12,18,18,17.46
"PB-Cabedelo",2020-06-25,"nowcast",11,24,14,19,18,17.67
"PB-Cabedelo",2020-06-26,"nowcast",11,23,13,18,17,17.27
"PB-Cabedelo",2020-06-27,"nowcast",10,23,15,19,17,17.21
"PB-Cabedelo",2020-06-28,"nowcast",11,24,12,17,16.5,16.82
"PB-Cabedelo",2020-06-29,"nowcast",9,22,16,21,17.5,17.17
"PB-Cabedelo",2020-06-30,"nowcast",11,25,14,19,17,17.36
"PB-Cabedelo",2020-07-01,"nowcast",12,25,13,18,17,17.51
"PB-Cabedelo",2020-07-02,"nowcast",11,26,13,19,17.5,17.83
"PB-Cabedelo",2020-07-03,"nowcast",10,23,14,20,18,17.93
"PB-Cabedelo",2020-07-04,"nowcast",10,24,12,18,18,17.92
"PB-Cabedelo",2020-07-05,"nowcast",11,24,16,21,18,18.44
"PB-Cabedelo",2020-07-06,"nowcast",12,25,17,21,19,19.06
"PB-Cabedelo",2020-07-07,"nowcast",12,26,14,19,18,18.18
"PB-Cabedelo",2020-07-08,"nowcast",11,24,16,21,18,18.31
"PB-Cabedelo",2020-07-09,"nowcast",12,24,16,21,19,18.84
"PB-Cabedelo",2020-07-10,"nowcast",9,24,15,21,19,18.3
"PB-Cabedelo",2020-07-11,"nowcast",11,26,12,18,18,18.25
"PB-Cabedelo",2020-07-12,"nowcast",11,25,16,21,18,18.4
"PB-Cabedelo",2020-07-13,"nowcast",11,25,12,18,18,18.2
"PB-Cabedelo",2020-07-14,"nowcast",10,24,14,19,18,18.12
"PB-Cabedelo",2020-07-15,"nowcast",11,23,15,20,18,17.82
"PB-Cabedelo",2020-07-16,"nowcast",12,26,14,19,18,17.96
"PB-Cabedelo",2020-07-17,"nowcast",9,23,15,20,18,18.09
"PB-Cabedelo",2020-07-18,"nowcast",10,25,14,19,18,18.04
"PB-Cabedelo",2020-07-19,"nowcast",10,24,14,19,17.5,17.33
"PB-Cabedelo",2020-07-20,"nowcast",11,23,14,19,17.5,17.43
"PB-Cabedelo",2020-07-21,"nowcast",11,23,13,18,18,17.59
"PB-Cabedelo",2020-07-22,"nowcast",9,25,13,19,17,17.14
"PB-Cabedelo",2020-07-23,"nowcast",10,25,14,19,18,18.1
"PB-Cabedelo",2020-07-24,"nowcast",9,26,13,19,17,17.92
"PB-Cabedelo",2020-07-25,"nowcast",9,26,12,18,17,18.03
"PB-Cabedelo",2020-07-26,"nowcast",10,26,15,21,18,18.05
"PB-Cabedelo",2020-07-27,"nowcast",8,25,13,19,17.5,18.46
"PB-Cabedelo",2020-07-28,"nowcast",9,24,11,18,17,17.84
"PB-Cabedelo",2020-07-29,"nowcast",10,25,11,17,16.5,16.96
"PB-Cabedelo",2020-07-30,"nowcast",9,26,12,18,16.5,17.49
"PB-Cabedelo",2020-07-31,"nowcast",9,28,11,19,18,18.02
"PB-Cabedelo",2020-08-01,"nowcast",10,24,10,17,17,17.04
"PB-Cabedelo",2020-08-02,"nowcast",8,24,14,20,17,16.88
"PB-Cabedelo",2020-08-03,"nowcast",7,22,11,16,14,14.97
"PB-Cabedelo",2020-08-04,"nowcast",7,23,11,18,15.5,15.59
"PB-Cabedelo",2020-08-05,"nowcast",6,22,10,16,15,14.66
"PB-Cabedelo",2020-08-06,"nowcast",6,21,9,15,14,14.43
"PB-Cabedelo",2020-08-07,"nowcast",6,21,10,15,13,13.93
"PB-Cabedelo",2020-08-08,"nowcast",7,21,9,14,13,14.17
"PB-Cabedelo",2020-08-09,"nowcast",2,18,7,13,11.5,12.3
"PB-Cabedelo",2020-08-10,"nowcast",4,18,7,12,12,12.15
"PB-Cabedelo",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PB-Cabedelo",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-05-07,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PB-Cabedelo",2020-05-12,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-05-13,"observed",NA,NA,NA,NA,27,NA
"PB-Cabedelo",2020-05-14,"observed",NA,NA,NA,NA,24,NA
"PB-Cabedelo",2020-05-15,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-05-19,"observed",NA,NA,NA,NA,57,NA
"PB-Cabedelo",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"PB-Cabedelo",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"PB-Cabedelo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"PB-Cabedelo",2020-05-27,"observed",NA,NA,NA,NA,216,NA
"PB-Cabedelo",2020-05-28,"observed",NA,NA,NA,NA,127,NA
"PB-Cabedelo",2020-05-29,"observed",NA,NA,NA,NA,47,NA
"PB-Cabedelo",2020-05-30,"observed",NA,NA,NA,NA,40,NA
"PB-Cabedelo",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-06-01,"observed",NA,NA,NA,NA,46,NA
"PB-Cabedelo",2020-06-02,"observed",NA,NA,NA,NA,64,NA
"PB-Cabedelo",2020-06-03,"observed",NA,NA,NA,NA,33,NA
"PB-Cabedelo",2020-06-04,"observed",NA,NA,NA,NA,110,NA
"PB-Cabedelo",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-06-06,"observed",NA,NA,NA,NA,74,NA
"PB-Cabedelo",2020-06-07,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-06-08,"observed",NA,NA,NA,NA,41,NA
"PB-Cabedelo",2020-06-09,"observed",NA,NA,NA,NA,61,NA
"PB-Cabedelo",2020-06-10,"observed",NA,NA,NA,NA,117,NA
"PB-Cabedelo",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-06-12,"observed",NA,NA,NA,NA,33,NA
"PB-Cabedelo",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"PB-Cabedelo",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"PB-Cabedelo",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"PB-Cabedelo",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"PB-Cabedelo",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PB-Cabedelo",2020-06-19,"observed",NA,NA,NA,NA,32,NA
"PB-Cabedelo",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PB-Cabedelo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-06-23,"observed",NA,NA,NA,NA,74,NA
"PB-Cabedelo",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"PB-Cabedelo",2020-06-26,"observed",NA,NA,NA,NA,43,NA
"PB-Cabedelo",2020-06-27,"observed",NA,NA,NA,NA,67,NA
"PB-Cabedelo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PB-Cabedelo",2020-06-30,"observed",NA,NA,NA,NA,58,NA
"PB-Cabedelo",2020-07-01,"observed",NA,NA,NA,NA,33,NA
"PB-Cabedelo",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-07-03,"observed",NA,NA,NA,NA,38,NA
"PB-Cabedelo",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"PB-Cabedelo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Cabedelo",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"PB-Cabedelo",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"PB-Cabedelo",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"PB-Cabedelo",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"PB-Cabedelo",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PB-Cabedelo",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Cabedelo",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PB-Cabedelo",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"PB-Cabedelo",2020-07-22,"observed",NA,NA,NA,NA,37,NA
