"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cabedelo",2020-05-02,"nowcast",0.904485844044857,1.70138889801369,1.12042745223832,1.39394783068329,1.30834134822812,1.30685824798089,0.245264606234588,0.0843137254901961
"PB-Cabedelo",2020-05-03,"nowcast",0.918179176757297,1.64538532396402,1.06182562548704,1.35626310542729,1.27889807870492,1.29078268480557,0.235634392890474,0.0912621359223301
"PB-Cabedelo",2020-05-04,"nowcast",0.883455352508528,1.6087799045813,1.11261470462453,1.38596126396984,1.25186655890287,1.26279910309354,0.223264582951303,0.102912621359223
"PB-Cabedelo",2020-05-05,"nowcast",0.956651932228185,1.59354958686745,1.15713892245319,1.42798790883862,1.25393124528918,1.26236805077652,0.197727091453836,0.092
"PB-Cabedelo",2020-05-06,"nowcast",0.946184764575271,1.57773902267585,1.09360669941185,1.32696958056687,1.23925541482474,1.25489457446183,0.19430801429909,0.09
"PB-Cabedelo",2020-05-07,"nowcast",0.933507110128723,1.5567717120223,1.09763680508369,1.33978883001752,1.23872471902992,1.24130142006833,0.191525112161998,0.101960784313725
"PB-Cabedelo",2020-05-08,"nowcast",1.00866215387102,1.58963088451565,1.05786765908273,1.31018237874255,1.25117755838938,1.25818040423393,0.187793931312158,0.0594059405940594
"PB-Cabedelo",2020-05-09,"nowcast",0.928356874421211,1.54813286130001,1.1201393084201,1.36715094626323,1.25730368723438,1.2638384980092,0.227959696733158,0.0884615384615385
"PB-Cabedelo",2020-05-10,"nowcast",0.946334727621833,1.49454927938196,1.10612472632326,1.3223014704691,1.22078345841222,1.22396786044503,0.169437949556348,0.0932038834951456
"PB-Cabedelo",2020-05-11,"nowcast",0.91824935773918,1.5291020512444,1.1074570923006,1.30985398001448,1.21843598870386,1.23090345395357,0.183724611072755,0.0851485148514852
"PB-Cabedelo",2020-05-12,"nowcast",0.942566936178511,1.44896431996196,1.12590722295116,1.32004498173985,1.20397125096447,1.20747312099493,0.159409632481681,0.08
"PB-Cabedelo",2020-05-13,"nowcast",0.930994995469556,1.42987080389482,1.10938841001542,1.30176926866307,1.19284668497969,1.19600473670165,0.167962799427483,0.101960784313725
"PB-Cabedelo",2020-05-14,"nowcast",0.907280837205842,1.44589700702678,1.11734200000919,1.30897458470748,1.19411491164438,1.20492331125479,0.162818548739074,0.109615384615385
"PB-Cabedelo",2020-05-15,"nowcast",0.936127701968116,1.43931988563405,1.07368493825189,1.27646299494938,1.18599388195813,1.19074727336449,0.155820048262479,0.106796116504854
"PB-Cabedelo",2020-05-16,"nowcast",0.926966954154774,1.42487482874134,1.07101372668816,1.25735760789354,1.17382015473464,1.17536598717734,0.15342567660857,0.117647058823529
"PB-Cabedelo",2020-05-17,"nowcast",0.936489439167555,1.41844313457658,1.10976770554604,1.28172192742256,1.17795785703335,1.17810557783053,0.151330942978426,0.100990099009901
"PB-Cabedelo",2020-05-18,"nowcast",0.957409604648048,1.42031404813355,1.09331062076598,1.27326163100346,1.17435430774348,1.18764613083454,0.152348209742917,0.076
"PB-Cabedelo",2020-05-19,"nowcast",0.961402844104844,1.44719284902974,1.06297340554367,1.24199035534858,1.17675661384412,1.18325101679116,0.151838599334894,0.094
"PB-Cabedelo",2020-05-20,"nowcast",0.996484618845448,1.447594553275,1.09888642187873,1.25799936026705,1.20349876309479,1.21182580207704,0.13897095945629,0.0490196078431373
