"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Campo do Brito",2020-06-24,"nowcast",0.609936651174944,2.26913576760499,0.954704418789249,1.56898899009352,1.37170614185474,1.44558126368673,0.554122481244929,0.194003868471954
"SE-Campo do Brito",2020-06-25,"nowcast",0.602314802338859,2.2027624520387,0.97807843729169,1.56449506992519,1.35529966482767,1.41934936299575,0.521511607821957,0.190182868142445
"SE-Campo do Brito",2020-06-26,"nowcast",0.614337645703424,2.12650725768369,1.07022234984832,1.64032391132087,1.37749443121166,1.43472406625047,0.50633268660774,0.173846153846154
"SE-Campo do Brito",2020-06-27,"nowcast",0.750197810729469,2.25251913157642,1.04530211041979,1.59043753930967,1.38105976183544,1.4514154198541,0.492448440254098,0.149612403100775
"SE-Campo do Brito",2020-06-28,"nowcast",0.701371737740147,2.07814765706997,1.11828970797338,1.63578670726784,1.39804264538674,1.44597110659367,0.450040485038111,0.138192419825073
"SE-Campo do Brito",2020-06-29,"nowcast",0.734105764056669,2.11735962425856,1.07166727628313,1.57876410090612,1.37517548829594,1.42654851901347,0.447367606369226,0.138834951456311
"SE-Campo do Brito",2020-06-30,"nowcast",0.744768010948076,2.11027725951622,1.11127619773775,1.60693100200965,1.38397707980278,1.42631937004648,0.441014911918783,0.138461538461538
"SE-Campo do Brito",2020-07-01,"nowcast",0.864711880168037,2.1141415940197,1.06566248676926,1.52693703446439,1.37157975764419,1.41849363691592,0.394394588826555,0.115911282545805
"SE-Campo do Brito",2020-07-02,"nowcast",0.775764894208512,1.98776767816395,1.12153449548423,1.56074866746386,1.35428914703573,1.3941511917255,0.391429654527918,0.124466019417476
"SE-Campo do Brito",2020-07-03,"nowcast",0.776928044042846,1.89730605583499,1.08366934191028,1.51082114968681,1.32046753151678,1.35734946797446,0.371374907085145,0.137584541062802
"SE-Campo do Brito",2020-07-04,"nowcast",0.735928404222131,1.85900248686555,1.04833291426976,1.46901578873495,1.28755409417394,1.31577505188798,0.345939742251739,0.161764705882353
"SE-Campo do Brito",2020-07-05,"nowcast",0.73740390876244,1.79327399505203,1.02983699639997,1.42673042019812,1.24149629976588,1.25704066350902,0.327624899574211,0.202938295788443
"SE-Campo do Brito",2020-07-06,"nowcast",0.675468705729109,1.69547857715636,0.975960702012988,1.36221099541278,1.16832672021881,1.17825385111217,0.313096174450316,0.275435203094778
"SE-Campo do Brito",2020-07-07,"nowcast",0.615252939847892,1.56744758974847,0.919313664692076,1.27680467459556,1.10682315585735,1.10967652072862,0.293062879590352,0.345063538611926
"SE-Campo do Brito",2020-07-08,"nowcast",0.645785992735203,1.55133954405986,0.883771136518712,1.22648209158877,1.06195575195471,1.07578946239165,0.279732399571226,0.397653958944282
"SE-Campo do Brito",2020-07-09,"nowcast",0.562976384983551,1.47963697205848,0.856768617660077,1.19994011282515,1.03412621532749,1.04694582060622,0.284422714202678,0.446966731898239
"SE-Campo do Brito",2020-07-10,"nowcast",0.613910687475776,1.45773027444973,0.841332441149417,1.1675992791614,1.02383527857095,1.04322440060947,0.273789773420915,0.460700389105058
"SE-Campo do Brito",2020-07-11,"nowcast",0.613103175192235,1.4966157110875,0.881476738279269,1.19864950589088,1.0473545437686,1.07179633710852,0.277493447580611,0.416263310745402
"SE-Campo do Brito",2020-07-12,"nowcast",0.64531722358982,1.56897401239337,0.866377916014698,1.19951013824475,1.0755170134895,1.11513735350822,0.30398331194402,0.369825918762089
"SE-Campo do Brito",2020-07-13,"nowcast",0.668496515389979,1.62001353933389,0.899616395340649,1.2281279131082,1.10340274779024,1.14582432100156,0.302004415155001,0.324927255092144
"SE-Campo do Brito",2020-07-14,"nowcast",0.770584811212252,1.70527253725124,0.993879347696502,1.33176365745067,1.17488569145827,1.21187070224486,0.297845145093777,0.22578125
"SE-Campo do Brito",2020-07-15,"nowcast",0.784851135363331,1.72454470035925,0.99740214706761,1.3443029031786,1.21196663670458,1.25774944588259,0.308192691390674,0.183090379008746
"SE-Campo do Brito",2020-07-16,"nowcast",0.827914253023988,1.76882316697162,1.07127341686987,1.40536256536645,1.26670742012944,1.3055768559368,0.305088937971929,0.126601941747573
"SE-Campo do Brito",2020-07-17,"nowcast",0.877884599429333,1.79006747825744,1.06073737021755,1.39752859032911,1.28160619946961,1.31604519044959,0.289297329652762,0.110763209393346
"SE-Campo do Brito",2020-07-18,"nowcast",0.840006381671003,1.73792374831644,1.10574423120819,1.4279043553399,1.2744001937562,1.30283609288178,0.285881533741772,0.112
"SE-Campo do Brito",2020-07-19,"nowcast",0.857190350824964,1.69083725330921,1.10278046576289,1.41581133991191,1.26128851969971,1.27241512909995,0.257968717517922,0.126867119301649
"SE-Campo do Brito",2020-07-20,"nowcast",0.813326316679161,1.62129151818033,1.02623036224752,1.3390898559467,1.22253031478273,1.23113535661979,0.25188700497687,0.168266405484819
