"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Campo do Brito",2020-06-18,"nowcast",0,5,1,3,3,2.64
"SE-Campo do Brito",2020-06-19,"nowcast",0,5,1,3,3,2.784
"SE-Campo do Brito",2020-06-20,"nowcast",0,5,1,3,3,2.941
"SE-Campo do Brito",2020-06-21,"nowcast",1,6,1,3,3,3.293
"SE-Campo do Brito",2020-06-22,"nowcast",0,6,1,3,3,3.573
"SE-Campo do Brito",2020-06-23,"nowcast",0,6,2,4,4,3.924
"SE-Campo do Brito",2020-06-24,"nowcast",1,7,2,4,4,4.315
"SE-Campo do Brito",2020-06-25,"nowcast",2,8,3,5,4,4.577
"SE-Campo do Brito",2020-06-26,"nowcast",1,8,4,6,5,5.109
"SE-Campo do Brito",2020-06-27,"nowcast",2,9,2,5,5,5.657
"SE-Campo do Brito",2020-06-28,"nowcast",2,9,3,6,6,6.072
"SE-Campo do Brito",2020-06-29,"nowcast",2,10,4,7,6,6.616
"SE-Campo do Brito",2020-06-30,"nowcast",3,11,5,8,7,7.267
"SE-Campo do Brito",2020-07-01,"nowcast",3,11,5,8,8,7.798
"SE-Campo do Brito",2020-07-02,"nowcast",4,12,6,9,8,8.202
"SE-Campo do Brito",2020-07-03,"nowcast",3,12,6,9,8,8.598
"SE-Campo do Brito",2020-07-04,"nowcast",4,13,7,10,9,8.923
"SE-Campo do Brito",2020-07-05,"nowcast",4,13,7,10,9,8.737
"SE-Campo do Brito",2020-07-06,"nowcast",3,12,6,9,8,8.303
"SE-Campo do Brito",2020-07-07,"nowcast",3,12,6,9,8,8.064
"SE-Campo do Brito",2020-07-08,"nowcast",3,12,5,8,8,7.98
"SE-Campo do Brito",2020-07-09,"nowcast",3,12,5,8,8,7.911
"SE-Campo do Brito",2020-07-10,"nowcast",3,12,5,8,8,8.052
"SE-Campo do Brito",2020-07-11,"nowcast",3,12,6,9,8,8.663
"SE-Campo do Brito",2020-07-12,"nowcast",4,13,7,10,9,9.255
"SE-Campo do Brito",2020-07-13,"nowcast",5,15,6,10,10,9.985
"SE-Campo do Brito",2020-07-14,"nowcast",6,16,7,11,11,11.036
"SE-Campo do Brito",2020-07-15,"nowcast",6,17,9,13,12,12.034
"SE-Campo do Brito",2020-07-16,"nowcast",7,18,10,14,13,13.311
"SE-Campo do Brito",2020-07-17,"nowcast",8,19,9,14,14,14.033
"SE-Campo do Brito",2020-07-18,"nowcast",8,20,12,16,14,14.567
"SE-Campo do Brito",2020-07-19,"nowcast",9,20,10,15,15,15.055
"SE-Campo do Brito",2020-07-20,"nowcast",10,22,11,16,15,14.952
"SE-Campo do Brito",2020-07-21,"nowcast",9,20,10,15,15,14.622
"SE-Campo do Brito",2020-07-22,"nowcast",7,19,10,15,14,14.025
"SE-Campo do Brito",2020-07-23,"nowcast",7,18,8,13,13,12.927
"SE-Campo do Brito",2020-07-24,"nowcast",6,17,10,14,12,12.25
"SE-Campo do Brito",2020-07-25,"nowcast",6,16,8,12,11,11.265
"SE-Campo do Brito",2020-07-26,"nowcast",6,16,7,11,11,10.983
"SE-Campo do Brito",2020-07-27,"nowcast",6,16,7,11,10,10.64
"SE-Campo do Brito",2020-07-28,"nowcast",6,16,7,11,11,10.918
"SE-Campo do Brito",2020-07-29,"nowcast",6,16,8,12,11,11.185
"SE-Campo do Brito",2020-07-30,"nowcast",5,16,8,12,12,11.808
"SE-Campo do Brito",2020-07-31,"nowcast",6,17,9,13,12,12.3
"SE-Campo do Brito",2020-08-01,"nowcast",7,18,10,14,13,13.02
"SE-Campo do Brito",2020-08-02,"nowcast",6,18,9,14,13,13.46
"SE-Campo do Brito",2020-08-03,"nowcast",7,20,10,15,14,13.841
"SE-Campo do Brito",2020-08-04,"nowcast",7,21,10,15,14,14.421
"SE-Campo do Brito",2020-08-05,"nowcast",7,22,9,15,15,15.03
"SE-Campo do Brito",2020-08-06,"nowcast",7,24,11,17,15,16.07
"SE-Campo do Brito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"SE-Campo do Brito",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"SE-Campo do Brito",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"SE-Campo do Brito",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Campo do Brito",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Campo do Brito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"SE-Campo do Brito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"SE-Campo do Brito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"SE-Campo do Brito",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"SE-Campo do Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-13,"observed",NA,NA,NA,NA,37,NA
"SE-Campo do Brito",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-07,"forecast",4,27,8,17,16,16.6298
"SE-Campo do Brito",2020-08-08,"forecast",5,30,9,18,16,17.3334
"SE-Campo do Brito",2020-08-09,"forecast",2,31,6,17,16,18.0894
"SE-Campo do Brito",2020-08-10,"forecast",1,34,6,18,17,19.01
"SE-Campo do Brito",2020-08-11,"forecast",0,37,8,20,17,20.0142
"SE-Campo do Brito",2020-08-12,"forecast",0,40,7,20,17,20.94
"SE-Campo do Brito",2020-08-13,"forecast",0,43,3,18,17,21.9674
"SE-Campo do Brito",2020-08-14,"forecast",0,45,3,19,18,23.3348
"SE-Campo do Brito",2020-08-15,"forecast",0,49,2,19,18,24.8912
"SE-Campo do Brito",2020-08-16,"forecast",0,54,4,21,19,26.3344
"SE-Campo do Brito",2020-08-17,"forecast",0,56,3,21,19,27.704
"SE-Campo do Brito",2020-08-18,"forecast",0,61,0,19,19,29.6706
"SE-Campo do Brito",2020-08-19,"forecast",0,69,0,20,20,31.5338
"SE-Campo do Brito",2020-08-20,"forecast",0,72,0,20,20,34.0158
