"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cipó",2020-06-27,"nowcast",0.389097739547635,1.86202187909043,0.75896335297675,1.33888968522161,1.10881747563748,1.13840231026448,0.459390749812208,0.411320754716981
"BA-Cipó",2020-06-28,"nowcast",0.425756194568027,1.72305468032745,0.891601024522373,1.39077435190414,1.12803150053031,1.15880323793623,0.444718428613285,0.381132075471698
"BA-Cipó",2020-06-29,"nowcast",0.551033488243755,1.84956662112414,0.765408539917094,1.24131009512862,1.12102727926844,1.16674158794191,0.414117214209913,0.349514563106796
"BA-Cipó",2020-06-30,"nowcast",0.425775168333251,1.82972703020607,0.842394845620803,1.32835369725089,1.07414491789726,1.13824461925058,0.436340000498809,0.416666666666667
"BA-Cipó",2020-07-01,"nowcast",0.457294095225865,1.76940372513589,0.798808791884238,1.31603421227835,1.08694281960007,1.15214066097467,0.464813504659739,0.387037037037037
"BA-Cipó",2020-07-02,"nowcast",0.550351147706102,1.82085813570649,0.751470239134623,1.28705052438616,1.12630185148307,1.17208881209261,0.436793522794024,0.364705882352941
"BA-Cipó",2020-07-03,"nowcast",0.525711216567512,1.84007589329113,0.866809283543834,1.36509557008714,1.12543118583202,1.17431704209912,0.439889631713266,0.351923076923077
"BA-Cipó",2020-07-04,"nowcast",0.412185116700085,1.90045575216642,0.822100414975458,1.35284867610722,1.19032612142956,1.26781236217674,0.486067372590168,0.330769230769231
"BA-Cipó",2020-07-05,"nowcast",0.437953323181516,1.87428732653582,0.844043432696635,1.3364239568083,1.13329010742322,1.19223543643009,0.46611865816913,0.354285714285714
"BA-Cipó",2020-07-06,"nowcast",0.442865029416662,1.9196961143578,0.804580426817182,1.29210577832951,1.13183982994029,1.19814635288206,0.473730393909344,0.358
"BA-Cipó",2020-07-07,"nowcast",0.522080035317088,1.93718781617295,0.847515853632486,1.35821577231257,1.17421607500205,1.21409911223776,0.436856205087638,0.326923076923077
"BA-Cipó",2020-07-08,"nowcast",0.435891892541394,1.63370458244701,0.939586181148375,1.44210604751357,1.08570485294702,1.09505791420551,0.38830863694354,0.4
"BA-Cipó",2020-07-09,"nowcast",0.409172886033642,1.53838950674041,0.680765965833802,1.15659465312659,0.986256798467285,1.0222885817894,0.375934850766404,0.509433962264151
"BA-Cipó",2020-07-10,"nowcast",0.363420762161533,1.44888409612061,0.642893232787076,1.05404420284973,0.901435084878286,0.926279317792458,0.350384332431469,0.609090909090909
"BA-Cipó",2020-07-11,"nowcast",0.333138067242256,1.48295846059591,0.554268604421583,0.964683158205203,0.822817018150769,0.863162103047852,0.360156355084742,0.706422018348624
"BA-Cipó",2020-07-12,"nowcast",0.284148104297486,1.38947158793867,0.63899108706772,1.02490603625606,0.788115842118175,0.825986271975302,0.343721676245548,0.752380952380952
"BA-Cipó",2020-07-13,"nowcast",0.307890912582075,1.30091107998698,0.578810499156056,0.941137400846319,0.748276201168704,0.79659684603336,0.332972293477849,0.788461538461538
"BA-Cipó",2020-07-14,"nowcast",0.175967681279839,1.15053469776261,0.490292749714267,0.882978724471528,0.689225128273819,0.699694185175035,0.319327490722177,0.860176991150442
"BA-Cipó",2020-07-15,"nowcast",0.131117733987963,1.19581069355707,0.384496661052859,0.780291324057895,0.624975323678333,0.686021715985853,0.380674159578048,0.83304347826087
"BA-Cipó",2020-07-16,"nowcast",0.107955193882048,1.06774140821743,0.342608000268518,0.706263923176797,0.572082867738156,0.618892681306359,0.329910512274997,0.894545454545455
"BA-Cipó",2020-07-17,"nowcast",0.0698584648265252,1.33537781046281,0.265926761288074,0.740343568283429,0.609045082139236,0.707349861008779,0.478203458076886,0.801639344262295
"BA-Cipó",2020-07-18,"nowcast",0.0811304825823452,1.22160635190377,0.321837275800136,0.722271346131677,0.572133880895459,0.652850108559187,0.434138691732727,0.843636363636364
"BA-Cipó",2020-07-19,"nowcast",0.0656079243599591,1.26106987783415,0.382235829851314,0.815984496720977,0.586918014407054,0.700374380174863,0.504237860594649,0.818897637795276
"BA-Cipó",2020-07-20,"nowcast",0.0789773465202496,1.4135651736792,0.207882567953281,0.701768170503188,0.610413777944039,0.737628754115622,0.52166698612608,0.756666666666667
"BA-Cipó",2020-07-21,"nowcast",0.02498817202733,1.45097173432201,0.268399213780321,0.804755326925377,0.674975316860835,0.779451812873436,0.551687909276188,0.738095238095238
"BA-Cipó",2020-07-22,"nowcast",0.0171716809583733,1.63650279070946,0.281011389116158,0.872503389853372,0.723801901530559,0.869711740275645,0.637911223706508,0.696124031007752
"BA-Cipó",2020-07-23,"nowcast",0.0288767539448473,1.6430528075659,0.111608882700584,0.681426130957261,0.646052868787075,0.835099600303202,0.741014315220526,0.713669064748201
"BA-Cipó",2020-07-24,"nowcast",0.0334584712726246,2.08849068429471,0.313286523033213,1.00998428527883,0.89664658648848,1.07832547960481,0.813062060999358,0.584745762711864
"BA-Cipó",2020-07-25,"nowcast",0.0173240421299101,1.97244051189469,0.202393752504542,0.958582387612824,0.882916389779516,1.07965845988788,0.886849728630962,0.568992248062016
"BA-Cipó",2020-07-26,"nowcast",0.0162780233311441,2.47647776659234,0.420953071940086,1.25768384642604,1.10790491464399,1.31451079582378,0.918373582943806,0.434782608695652
"BA-Cipó",2020-07-27,"nowcast",0.110279996652191,2.55449138094784,0.452457757117542,1.29905700534438,1.17796078039116,1.35545445156111,0.90238941688722,0.411764705882353
"BA-Cipó",2020-07-28,"nowcast",0.107482821203906,2.53258619254802,0.52011920981145,1.31366495661489,1.11935045108692,1.34465284243902,0.990500207679384,0.4304
"BA-Cipó",2020-07-29,"nowcast",0.137366709796184,2.47595916475364,0.611952801173264,1.41964161695402,1.19485719583641,1.44427931701206,0.974575721954446,0.353846153846154
"BA-Cipó",2020-07-30,"nowcast",0.263205101638607,2.85769459771886,0.709781209771695,1.57587932222901,1.24010183723296,1.51236064459691,1.03557434905679,0.330909090909091
