"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bom Jardim",2020-05-12,"nowcast",0.513165783189258,1.8901506200455,0.869658355453002,1.36827441622474,1.13597759593277,1.18527350219528,0.453082123059087,0.371153846153846
"MA-Bom Jardim",2020-05-13,"nowcast",0.573625788889628,1.94131174910565,0.968749691628222,1.43136226850407,1.20111707407788,1.22739773586636,0.446041713039987,0.3
"MA-Bom Jardim",2020-05-14,"nowcast",0.585449126470117,1.87472262467357,0.904652114341333,1.35089175421186,1.17478290147665,1.25422929084027,0.438641341563843,0.280392156862745
"MA-Bom Jardim",2020-05-15,"nowcast",0.517974653646363,1.82818861726577,0.837075166527361,1.294926857832,1.2190951154899,1.25954698191075,0.422671562987385,0.253333333333333
"MA-Bom Jardim",2020-05-16,"nowcast",0.693018812777683,2.03281937422092,0.943143682902812,1.37643812061296,1.24641710236166,1.35902221113459,0.590405108756406,0.219607843137255
"MA-Bom Jardim",2020-05-17,"nowcast",0.710765788722614,2.04903391763835,0.969852562216934,1.42263841270145,1.27597510653897,1.35873184894654,0.484035558146122,0.196116504854369
"MA-Bom Jardim",2020-05-18,"nowcast",0.784411166924373,1.99634952819155,0.999504599235932,1.40643549592533,1.31731885430908,1.39519070193718,0.414191022718886,0.107692307692308
"MA-Bom Jardim",2020-05-19,"nowcast",0.846544564666431,2.14672421354148,0.992666364692337,1.4131775397228,1.29080214871095,1.36655456244743,0.440215973206194,0.146534653465347
"MA-Bom Jardim",2020-05-20,"nowcast",0.615496280115985,1.88172618340879,0.962869092161615,1.4679682977325,1.30040857935316,1.3431439556853,0.410628569026651,0.207547169811321
"MA-Bom Jardim",2020-05-21,"nowcast",0.714551538218532,1.98028529061372,1.10376061703812,1.52428907029315,1.38104988831219,1.40830102156175,0.406060388986856,0.120388349514563
"MA-Bom Jardim",2020-05-22,"nowcast",0.836917659124559,2.01532108014542,1.06514790553306,1.50209171640242,1.37142965889286,1.39830091800983,0.362147699587454,0.111764705882353
"MA-Bom Jardim",2020-05-23,"nowcast",0.857208779658825,1.87142251893294,1.12329231282544,1.520171516289,1.35751454143489,1.37608902611073,0.331562649860708,0.110679611650485
"MA-Bom Jardim",2020-05-24,"nowcast",0.88480322028359,1.9478350111898,1.14236789666621,1.48712253749571,1.32988984325318,1.33678029969812,0.318266041036553,0.129411764705882
"MA-Bom Jardim",2020-05-25,"nowcast",0.877614844076719,1.70437995242327,1.1277734991628,1.43239110225486,1.30228396574691,1.31434293465483,0.272133385201306,0.111764705882353
"MA-Bom Jardim",2020-05-26,"nowcast",0.744242221573669,1.64078092700936,1.05794241003142,1.37263092759016,1.23265264972141,1.25511222789659,0.27193736312081,0.156862745098039
