"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Jardim",2020-03-30,"nowcast",0,1,0,0,0,0.273972602739726
"MA-Bom Jardim",2020-03-31,"nowcast",0,1,0,0,0,0.301369863013699
"MA-Bom Jardim",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Bom Jardim",2020-04-02,"nowcast",0,1,0,0,0,0.392405063291139
"MA-Bom Jardim",2020-04-03,"nowcast",0,1,0,0,0,0.37037037037037
"MA-Bom Jardim",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Bom Jardim",2020-04-05,"nowcast",0,1,0,0,0,0.35632183908046
"MA-Bom Jardim",2020-04-06,"nowcast",0,1,0,0,0,0.348314606741573
"MA-Bom Jardim",2020-04-07,"nowcast",0,2,0,0,0,0.455555555555556
"MA-Bom Jardim",2020-04-08,"nowcast",0,1,0,0,0,0.494505494505495
"MA-Bom Jardim",2020-04-09,"nowcast",0,1,0,0,0,0.494623655913978
"MA-Bom Jardim",2020-04-10,"nowcast",0,2,0,0,0,0.563829787234043
"MA-Bom Jardim",2020-04-11,"nowcast",0,2,0,0,0,0.556701030927835
"MA-Bom Jardim",2020-04-12,"nowcast",0,2,0,1,1,0.742268041237113
"MA-Bom Jardim",2020-04-13,"nowcast",0,2,0,0,0,0.785714285714286
"MA-Bom Jardim",2020-04-14,"nowcast",0,2,0,1,1,0.838383838383838
"MA-Bom Jardim",2020-04-15,"nowcast",0,2,0,1,1,0.95
"MA-Bom Jardim",2020-04-16,"nowcast",0,2,0,1,0.5,0.75
"MA-Bom Jardim",2020-04-17,"nowcast",0,2,0,1,1,0.84
"MA-Bom Jardim",2020-04-18,"nowcast",0,3,0,1,1,1.03
"MA-Bom Jardim",2020-04-19,"nowcast",0,2,0,1,1,1.11
"MA-Bom Jardim",2020-04-20,"nowcast",0,2,0,1,1,0.99
"MA-Bom Jardim",2020-04-21,"nowcast",0,3,0,1,1,1.25
"MA-Bom Jardim",2020-04-22,"nowcast",0,2,0,1,1,1.18
"MA-Bom Jardim",2020-04-23,"nowcast",0,3,0,1,1,1.59
"MA-Bom Jardim",2020-04-24,"nowcast",0,3,1,2,2,1.51
"MA-Bom Jardim",2020-04-25,"nowcast",0,4,0,1,1,1.61
"MA-Bom Jardim",2020-04-26,"nowcast",0,4,0,1,1,1.74
"MA-Bom Jardim",2020-04-27,"nowcast",0,4,1,2,2,1.83
"MA-Bom Jardim",2020-04-28,"nowcast",0,4,1,2,2,1.85
"MA-Bom Jardim",2020-04-29,"nowcast",0,4,1,2,2,2.08
"MA-Bom Jardim",2020-04-30,"nowcast",0,4,1,2,2,2.21
"MA-Bom Jardim",2020-05-01,"nowcast",0,5,0,2,2,2.45
"MA-Bom Jardim",2020-05-02,"nowcast",0,6,1,3,2.5,2.9
"MA-Bom Jardim",2020-05-03,"nowcast",0,5,1,3,3,2.81
"MA-Bom Jardim",2020-05-04,"nowcast",1,6,1,3,3,3.35
"MA-Bom Jardim",2020-05-05,"nowcast",1,5,1,3,3,3.15
"MA-Bom Jardim",2020-05-06,"nowcast",1,6,2,4,3,3.59
"MA-Bom Jardim",2020-05-07,"nowcast",0,6,2,4,4,3.71
"MA-Bom Jardim",2020-05-08,"nowcast",1,7,3,5,4,4.14
"MA-Bom Jardim",2020-05-09,"nowcast",1,7,1,4,4,4.04
"MA-Bom Jardim",2020-05-10,"nowcast",1,7,2,4,4,3.83
"MA-Bom Jardim",2020-05-11,"nowcast",0,7,3,5,4,3.97
"MA-Bom Jardim",2020-05-12,"nowcast",1,7,2,4,4,4.04
"MA-Bom Jardim",2020-05-13,"nowcast",0,7,2,5,5,4.59
"MA-Bom Jardim",2020-05-14,"nowcast",2,9,2,5,5,5.04
"MA-Bom Jardim",2020-05-15,"nowcast",1,8,3,6,5,5.14
"MA-Bom Jardim",2020-05-16,"nowcast",1,9,3,6,6,5.79
"MA-Bom Jardim",2020-05-17,"nowcast",2,10,4,7,7,6.55
"MA-Bom Jardim",2020-05-18,"nowcast",2,10,5,8,7,7.08
"MA-Bom Jardim",2020-05-19,"nowcast",4,11,4,7,7,7.2
"MA-Bom Jardim",2020-05-20,"nowcast",3,13,4,8,8,8.23
"MA-Bom Jardim",2020-05-21,"nowcast",3,12,7,10,9,8.91
"MA-Bom Jardim",2020-05-22,"nowcast",5,14,6,10,10,9.88
"MA-Bom Jardim",2020-05-23,"nowcast",4,14,8,12,10,10.34
"MA-Bom Jardim",2020-05-24,"nowcast",6,17,8,11,10,10.53
"MA-Bom Jardim",2020-05-25,"nowcast",6,15,9,12,11,11
"MA-Bom Jardim",2020-05-26,"nowcast",6,16,7,11,11,11.05
"MA-Bom Jardim",2020-05-27,"nowcast",6,15,11,15,11,10.92
"MA-Bom Jardim",2020-05-28,"nowcast",7,16,9,12,11,10.83
"MA-Bom Jardim",2020-05-29,"nowcast",6,15,8,11,10,10.29
"MA-Bom Jardim",2020-05-30,"nowcast",4,15,6,11,10.5,10.52
"MA-Bom Jardim",2020-05-31,"nowcast",6,15,9,12,11,11.4
"MA-Bom Jardim",2020-06-01,"nowcast",6,16,9,12,11,10.97
"MA-Bom Jardim",2020-06-02,"nowcast",7,17,10,14,12,12.17
"MA-Bom Jardim",2020-06-03,"nowcast",7,17,8,12,11,11.66
"MA-Bom Jardim",2020-06-04,"nowcast",7,17,8,12,11,11.86
"MA-Bom Jardim",2020-06-05,"nowcast",6,17,9,13,11.5,11.75
"MA-Bom Jardim",2020-06-06,"nowcast",6,16,9,13,12,12
"MA-Bom Jardim",2020-06-07,"nowcast",6,16,11,14,12,12.18
"MA-Bom Jardim",2020-06-08,"nowcast",7,18,9,13,13,13.06
"MA-Bom Jardim",2020-06-09,"nowcast",6,17,9,13,12,12.28
"MA-Bom Jardim",2020-06-10,"nowcast",6,17,10,14,13,13.1
"MA-Bom Jardim",2020-06-11,"nowcast",9,18,9,13,13,13.13
"MA-Bom Jardim",2020-06-12,"nowcast",8,19,10,13,13,12.94
"MA-Bom Jardim",2020-06-13,"nowcast",7,18,11,15,13,13.53
"MA-Bom Jardim",2020-06-14,"nowcast",9,20,11,15,14,14.23
"MA-Bom Jardim",2020-06-15,"nowcast",9,22,10,15,14,14.47
"MA-Bom Jardim",2020-06-16,"nowcast",8,19,11,15,14,13.83
"MA-Bom Jardim",2020-06-17,"nowcast",7,19,10,14,13,13.64
"MA-Bom Jardim",2020-06-18,"nowcast",9,19,9,14,14,13.94
"MA-Bom Jardim",2020-06-19,"nowcast",8,18,11,14,13,13.36
"MA-Bom Jardim",2020-06-20,"nowcast",6,17,10,14,13,12.64
"MA-Bom Jardim",2020-06-21,"nowcast",7,18,8,12,12,12.15
"MA-Bom Jardim",2020-06-22,"nowcast",6,16,7,11,10,10.8
"MA-Bom Jardim",2020-06-23,"nowcast",6,16,8,11,10,10.44
"MA-Bom Jardim",2020-06-24,"nowcast",5,15,8,11,10,10.36
"MA-Bom Jardim",2020-06-25,"nowcast",5,14,6,10,9,9.65
"MA-Bom Jardim",2020-06-26,"nowcast",5,14,5,9,9,8.87
"MA-Bom Jardim",2020-06-27,"nowcast",5,14,5,8,8,8.61
"MA-Bom Jardim",2020-06-28,"nowcast",5,13,6,9,9,9.07
"MA-Bom Jardim",2020-06-29,"nowcast",3,12,6,9,8,8.22
"MA-Bom Jardim",2020-06-30,"nowcast",2,11,6,9,7,7.27
"MA-Bom Jardim",2020-07-01,"nowcast",3,12,5,8,7,6.91
"MA-Bom Jardim",2020-07-02,"nowcast",3,11,5,7,7,6.99
"MA-Bom Jardim",2020-07-03,"nowcast",3,11,5,8,7,7.4
"MA-Bom Jardim",2020-07-04,"nowcast",3,11,5,8,7,7.46
"MA-Bom Jardim",2020-07-05,"nowcast",4,12,4,8,8,7.62
"MA-Bom Jardim",2020-07-06,"nowcast",3,12,7,9,7,7.58
"MA-Bom Jardim",2020-07-07,"nowcast",3,12,5,9,8,8.03
"MA-Bom Jardim",2020-07-08,"nowcast",4,12,6,9,7,7.68
"MA-Bom Jardim",2020-07-09,"nowcast",3,11,5,8,7,7.02
"MA-Bom Jardim",2020-07-10,"nowcast",3,11,5,8,7,7.2
"MA-Bom Jardim",2020-07-11,"nowcast",3,11,5,8,7,7.49
"MA-Bom Jardim",2020-07-12,"nowcast",2,10,4,7,7,6.63
"MA-Bom Jardim",2020-07-13,"nowcast",3,12,4,7,7,7.48
"MA-Bom Jardim",2020-07-14,"nowcast",3,12,3,7,7,7.46
"MA-Bom Jardim",2020-07-15,"nowcast",3,12,4,8,7.5,7.55
"MA-Bom Jardim",2020-07-16,"nowcast",3,11,5,8,7.5,7.49
"MA-Bom Jardim",2020-07-17,"nowcast",3,12,6,9,8,7.97
"MA-Bom Jardim",2020-07-18,"nowcast",3,12,6,9,8,8
"MA-Bom Jardim",2020-07-19,"nowcast",5,13,5,8,8,8.44
"MA-Bom Jardim",2020-07-20,"nowcast",3,12,4,8,8,8.09
"MA-Bom Jardim",2020-07-21,"nowcast",3,12,6,9,8,8.19
"MA-Bom Jardim",2020-07-22,"nowcast",4,12,5,8,8,7.95
"MA-Bom Jardim",2020-07-23,"nowcast",3,12,5,8,7,7.7
"MA-Bom Jardim",2020-07-24,"nowcast",2,11,5,8,7,6.9
"MA-Bom Jardim",2020-07-25,"nowcast",3,10,5,8,7,6.78
"MA-Bom Jardim",2020-07-26,"nowcast",2,9,4,6,5.5,5.94
"MA-Bom Jardim",2020-07-27,"nowcast",1,8,2,5,5,4.99
"MA-Bom Jardim",2020-07-28,"nowcast",1,8,1,4,4,4.38
"MA-Bom Jardim",2020-07-29,"nowcast",1,7,1,3,3,3.58
"MA-Bom Jardim",2020-07-30,"nowcast",0,5,1,3,3,3.25
"MA-Bom Jardim",2020-07-31,"nowcast",0,6,1,3,3,3.11
"MA-Bom Jardim",2020-08-01,"nowcast",0,5,1,3,3,2.96
"MA-Bom Jardim",2020-08-02,"nowcast",0,5,1,3,3,2.96
"MA-Bom Jardim",2020-08-03,"nowcast",0,5,1,3,3,2.73
"MA-Bom Jardim",2020-08-04,"nowcast",0,4,1,2,2,2.26
"MA-Bom Jardim",2020-08-05,"nowcast",0,4,0,2,2,2.33
"MA-Bom Jardim",2020-08-06,"nowcast",0,5,0,2,2,2.3
"MA-Bom Jardim",2020-08-07,"nowcast",0,6,1,3,3,2.96
"MA-Bom Jardim",2020-08-08,"nowcast",0,6,1,3,2.5,2.82
"MA-Bom Jardim",2020-08-09,"nowcast",0,7,1,3,3,3.36
"MA-Bom Jardim",2020-08-10,"nowcast",0,7,1,3,3,3.75
"MA-Bom Jardim",2020-08-11,"nowcast",1,9,1,4,4,4.52
"MA-Bom Jardim",2020-08-12,"nowcast",0,9,2,5,4,5.26
"MA-Bom Jardim",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jardim",2020-05-12,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jardim",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jardim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jardim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Jardim",2020-05-30,"observed",NA,NA,NA,NA,66,NA
"MA-Bom Jardim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jardim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-06,"observed",NA,NA,NA,NA,48,NA
"MA-Bom Jardim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-10,"observed",NA,NA,NA,NA,40,NA
"MA-Bom Jardim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-06-13,"observed",NA,NA,NA,NA,30,NA
"MA-Bom Jardim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Jardim",2020-06-17,"observed",NA,NA,NA,NA,28,NA
"MA-Bom Jardim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-19,"observed",NA,NA,NA,NA,36,NA
"MA-Bom Jardim",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jardim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-22,"observed",NA,NA,NA,NA,27,NA
"MA-Bom Jardim",2020-06-23,"observed",NA,NA,NA,NA,50,NA
"MA-Bom Jardim",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-26,"observed",NA,NA,NA,NA,65,NA
"MA-Bom Jardim",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jardim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"MA-Bom Jardim",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"MA-Bom Jardim",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"MA-Bom Jardim",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jardim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"MA-Bom Jardim",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jardim",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"MA-Bom Jardim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"MA-Bom Jardim",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jardim",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"MA-Bom Jardim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jardim",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jardim",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"MA-Bom Jardim",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jardim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Jardim",2020-07-29,"observed",NA,NA,NA,NA,58,NA
"MA-Bom Jardim",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"MA-Bom Jardim",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jardim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"MA-Bom Jardim",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jardim",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jardim",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jardim",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jardim",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jardim",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jardim",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jardim",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jardim",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jardim",2020-08-13,"forecast",0,13,0,4,4,5.842
"MA-Bom Jardim",2020-08-14,"forecast",0,14,0,5,5,6.576
"MA-Bom Jardim",2020-08-15,"forecast",0,17,0,5,5,7.532
"MA-Bom Jardim",2020-08-16,"forecast",0,21,0,4,4,8.82
"MA-Bom Jardim",2020-08-17,"forecast",0,25,0,5,5,10.392
"MA-Bom Jardim",2020-08-18,"forecast",0,32,0,5,5,14.29
"MA-Bom Jardim",2020-08-19,"forecast",0,35,0,5,5,18.95
"MA-Bom Jardim",2020-08-20,"forecast",0,39,0,5,5,26.688
"MA-Bom Jardim",2020-08-21,"forecast",0,54,0,5,5,38.334
"MA-Bom Jardim",2020-08-22,"forecast",0,62,0,5,5,65.248
"MA-Bom Jardim",2020-08-23,"forecast",0,72,0,5,5,112.44
"MA-Bom Jardim",2020-08-24,"forecast",0,93,0,6,5.5,708.038
"MA-Bom Jardim",2020-08-25,"forecast",0,153,0,6,6,1952.624
"MA-Bom Jardim",2020-08-26,"forecast",0,143,0,5,4.5,7646.67
