"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Boa Viagem",2020-05-30,"nowcast",0,6,2,4,3.5,3.49
"CE-Boa Viagem",2020-05-31,"nowcast",1,7,2,4,3,3.64
"CE-Boa Viagem",2020-06-01,"nowcast",1,7,1,3,3,3.69
"CE-Boa Viagem",2020-06-02,"nowcast",0,7,1,4,4,4.08
"CE-Boa Viagem",2020-06-03,"nowcast",1,6,2,4,4,3.74
"CE-Boa Viagem",2020-06-04,"nowcast",1,7,2,4,4,3.91
"CE-Boa Viagem",2020-06-05,"nowcast",1,7,2,4,4,4.03
"CE-Boa Viagem",2020-06-06,"nowcast",1,7,2,4,4,4.16
"CE-Boa Viagem",2020-06-07,"nowcast",1,7,2,4,4,3.99
"CE-Boa Viagem",2020-06-08,"nowcast",1,6,2,4,4,3.74
"CE-Boa Viagem",2020-06-09,"nowcast",0,8,2,5,4,4.35
"CE-Boa Viagem",2020-06-10,"nowcast",0,6,2,4,4,3.78
"CE-Boa Viagem",2020-06-11,"nowcast",1,7,3,5,4,4.09
"CE-Boa Viagem",2020-06-12,"nowcast",0,6,2,4,4,3.88
"CE-Boa Viagem",2020-06-13,"nowcast",0,6,2,4,4,3.96
"CE-Boa Viagem",2020-06-14,"nowcast",1,7,2,4,4,3.95
"CE-Boa Viagem",2020-06-15,"nowcast",1,6,2,4,3.5,3.81
"CE-Boa Viagem",2020-06-16,"nowcast",1,7,2,4,4,3.95
"CE-Boa Viagem",2020-06-17,"nowcast",1,7,2,4,4,3.88
"CE-Boa Viagem",2020-06-18,"nowcast",1,7,2,4,4,4.14
"CE-Boa Viagem",2020-06-19,"nowcast",1,7,2,4,4,3.88
"CE-Boa Viagem",2020-06-20,"nowcast",0,6,1,4,4,4.07
"CE-Boa Viagem",2020-06-21,"nowcast",1,7,2,4,4,3.82
"CE-Boa Viagem",2020-06-22,"nowcast",1,8,2,4,4,4.35
"CE-Boa Viagem",2020-06-23,"nowcast",1,7,2,5,4.5,4.38
"CE-Boa Viagem",2020-06-24,"nowcast",1,8,3,5,4,4.67
"CE-Boa Viagem",2020-06-25,"nowcast",1,7,3,5,4,4.19
"CE-Boa Viagem",2020-06-26,"nowcast",2,8,3,5,4,4.68
"CE-Boa Viagem",2020-06-27,"nowcast",2,9,2,4,4,4.3
"CE-Boa Viagem",2020-06-28,"nowcast",1,8,3,5,4,4.34
"CE-Boa Viagem",2020-06-29,"nowcast",1,8,4,6,5,4.94
"CE-Boa Viagem",2020-06-30,"nowcast",2,8,4,6,4,4.77
"CE-Boa Viagem",2020-07-01,"nowcast",2,9,3,5,4.5,4.69
"CE-Boa Viagem",2020-07-02,"nowcast",1,9,4,6,5,5.31
"CE-Boa Viagem",2020-07-03,"nowcast",0,8,2,5,4,4.79
"CE-Boa Viagem",2020-07-04,"nowcast",1,9,3,6,6,5.74
"CE-Boa Viagem",2020-07-05,"nowcast",2,9,2,5,5,5.55
"CE-Boa Viagem",2020-07-06,"nowcast",2,10,4,6,6,6.12
"CE-Boa Viagem",2020-07-07,"nowcast",1,10,3,6,6,5.92
"CE-Boa Viagem",2020-07-08,"nowcast",2,11,4,7,6,6.37
"CE-Boa Viagem",2020-07-09,"nowcast",1,10,4,7,6,6.36
"CE-Boa Viagem",2020-07-10,"nowcast",2,10,4,7,6,6.36
"CE-Boa Viagem",2020-07-11,"nowcast",2,10,4,7,6,6.3
"CE-Boa Viagem",2020-07-12,"nowcast",2,11,4,7,6,6.65
"CE-Boa Viagem",2020-07-13,"nowcast",2,11,6,9,8,7.42
"CE-Boa Viagem",2020-07-14,"nowcast",2,12,4,8,7,7.45
"CE-Boa Viagem",2020-07-15,"nowcast",2,12,5,9,9,8.35
"CE-Boa Viagem",2020-07-16,"nowcast",3,14,6,9,8,8.31
"CE-Boa Viagem",2020-07-17,"nowcast",3,14,5,9,9,8.87
"CE-Boa Viagem",2020-07-18,"nowcast",3,14,6,9,8,8.53
"CE-Boa Viagem",2020-07-19,"nowcast",4,14,6,10,9,9
"CE-Boa Viagem",2020-07-20,"nowcast",2,13,5,9,8,9.02
"CE-Boa Viagem",2020-07-21,"nowcast",5,14,7,10,9,9.75
"CE-Boa Viagem",2020-07-22,"nowcast",2,14,6,10,9,9.7
"CE-Boa Viagem",2020-07-23,"nowcast",4,14,7,11,10,10.28
"CE-Boa Viagem",2020-07-24,"nowcast",3,16,7,11,10,10.53
"CE-Boa Viagem",2020-07-25,"nowcast",5,18,6,10,10,10.66
"CE-Boa Viagem",2020-07-26,"nowcast",4,18,8,12,11,11.41
"CE-Boa Viagem",2020-07-27,"nowcast",6,18,7,12,11,11.91
"CE-Boa Viagem",2020-07-28,"nowcast",6,18,9,13,12,11.94
"CE-Boa Viagem",2020-07-29,"nowcast",5,17,8,12,12,11.88
"CE-Boa Viagem",2020-07-30,"nowcast",5,17,7,12,12,12.22
"CE-Boa Viagem",2020-07-31,"nowcast",6,19,10,14,12.5,12.88
"CE-Boa Viagem",2020-08-01,"nowcast",5,18,11,16,13,13.37
"CE-Boa Viagem",2020-08-02,"nowcast",5,19,9,14,13,13.42
"CE-Boa Viagem",2020-08-03,"nowcast",8,21,8,14,14,14.17
"CE-Boa Viagem",2020-08-04,"nowcast",6,21,10,16,14,14.03
"CE-Boa Viagem",2020-08-05,"nowcast",6,20,11,16,13.5,13.98
"CE-Boa Viagem",2020-08-06,"nowcast",6,21,8,14,14,14.2
"CE-Boa Viagem",2020-08-07,"nowcast",8,21,8,14,13.5,14.49
"CE-Boa Viagem",2020-08-08,"nowcast",7,22,9,15,14,14.7
"CE-Boa Viagem",2020-08-09,"nowcast",8,23,10,15,15,15.15
"CE-Boa Viagem",2020-08-10,"nowcast",7,22,9,15,14,14.95
"CE-Boa Viagem",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"CE-Boa Viagem",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Boa Viagem",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Boa Viagem",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Boa Viagem",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Boa Viagem",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"CE-Boa Viagem",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Boa Viagem",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Boa Viagem",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"CE-Boa Viagem",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"CE-Boa Viagem",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Boa Viagem",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Boa Viagem",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Boa Viagem",2020-08-08,"observed",NA,NA,NA,NA,25,NA
"CE-Boa Viagem",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Boa Viagem",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"CE-Boa Viagem",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Boa Viagem",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Boa Viagem",2020-08-15,"observed",NA,NA,NA,NA,28,NA
"CE-Boa Viagem",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"CE-Boa Viagem",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Boa Viagem",2020-08-19,"observed",NA,NA,NA,NA,8,NA
