"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Boa Viagem",2020-05-21,"nowcast",0.209106683977784,2.10062404614429,0.65028359285099,1.37040957072251,1.17470692290119,1.25430380579236,0.614324348062371,0.370093457943925
"CE-Boa Viagem",2020-05-22,"nowcast",0.234256779302837,2.20705563330228,0.741349212301451,1.4862695314249,1.19710763849722,1.29283220540978,0.715206072794461,0.369811320754717
"CE-Boa Viagem",2020-05-23,"nowcast",0.336867895443037,2.22400056008366,0.753060140616894,1.44036717284868,1.19524843520746,1.33841781805287,0.823991203916469,0.341747572815534
"CE-Boa Viagem",2020-05-24,"nowcast",0.282878438633708,2.03069268960311,0.676003335704462,1.34961403693016,1.13360277778936,1.25860958144686,0.690314389225742,0.4
"CE-Boa Viagem",2020-05-25,"nowcast",0.348146828678502,2.28613955730946,0.82432163773804,1.51653380988952,1.23083056927646,1.33192993131633,0.64594658779072,0.339047619047619
"CE-Boa Viagem",2020-05-26,"nowcast",0.552426071209034,2.26092624375551,0.866076473049256,1.48898836964599,1.26577756563234,1.37060732516742,0.619442742610967,0.256363636363636
"CE-Boa Viagem",2020-05-27,"nowcast",0.539445681715013,2.13649484919069,0.819053643910274,1.38097965380375,1.23636750173618,1.32851444170261,0.555674918916336,0.287619047619048
"CE-Boa Viagem",2020-05-28,"nowcast",0.493687944167087,2.1540591933122,0.820070268220552,1.35233458107407,1.20924247730581,1.28287179593861,0.529442441008226,0.281132075471698
"CE-Boa Viagem",2020-05-29,"nowcast",0.417654262625577,2.25003530502007,0.801489035444576,1.41578104547317,1.2345761285095,1.30164338761916,0.568607605536793,0.312621359223301
"CE-Boa Viagem",2020-05-30,"nowcast",0.421094237293886,2.07829742304897,0.908622542291812,1.46675965461484,1.22779284843543,1.30509798307462,0.565080672266456,0.281132075471698
"CE-Boa Viagem",2020-05-31,"nowcast",0.445790736719209,2.01998035141454,0.855770110176295,1.48923556355175,1.27401585490042,1.31468635774264,0.508527903704155,0.269811320754717
"CE-Boa Viagem",2020-06-01,"nowcast",0.4973112328446,2.06104193731308,0.863224378985541,1.41871538933772,1.20952046984914,1.26437977779277,0.532057215005167,0.302912621359223
"CE-Boa Viagem",2020-06-02,"nowcast",0.34210585494446,2.05462091890337,0.858248117965119,1.41289754010564,1.19625031522112,1.28853107050177,0.567299643691178,0.319626168224299
"CE-Boa Viagem",2020-06-03,"nowcast",0.518263453874126,1.9505138184926,0.903996714095531,1.43896931759679,1.19173201481018,1.24822450965103,0.475787205030048,0.319230769230769
"CE-Boa Viagem",2020-06-04,"nowcast",0.504341844462142,1.84423926491885,0.849876897807589,1.4094931617879,1.18209944037029,1.20423701876075,0.476202598377496,0.34392523364486
"CE-Boa Viagem",2020-06-05,"nowcast",0.5177153988887,1.87437463392342,0.846861750210091,1.35814295610352,1.17335211297964,1.22025454743707,0.487974036422193,0.325233644859813
"CE-Boa Viagem",2020-06-06,"nowcast",0.581417224814136,1.89898173005642,0.879720976852557,1.37117699241178,1.1947754477114,1.2398652601513,0.436845676406285,0.303921568627451
"CE-Boa Viagem",2020-06-07,"nowcast",0.497499634346834,1.81495161205159,0.87796649252374,1.33982304969753,1.1376479818798,1.1801257002209,0.447501745874655,0.357281553398058
"CE-Boa Viagem",2020-06-08,"nowcast",0.617326324391143,1.85670784882947,0.793817513271091,1.26029955147868,1.15569825877887,1.19481091721079,0.406125646948965,0.320792079207921
"CE-Boa Viagem",2020-06-09,"nowcast",0.525332099247635,1.6921748644832,0.894099454460438,1.3427383174133,1.09263645156771,1.12005221815089,0.381237945918657,0.388571428571429
"CE-Boa Viagem",2020-06-10,"nowcast",0.507188229736049,1.65547443527286,0.80441719416993,1.24509471919741,1.11201209157276,1.15662753973743,0.394471823716576,0.379047619047619
"CE-Boa Viagem",2020-06-11,"nowcast",0.508177200425625,1.81039185033939,0.843339609107741,1.31444492460089,1.12233766714315,1.18698247995777,0.453163250976828,0.362745098039216
"CE-Boa Viagem",2020-06-12,"nowcast",0.622097818543213,1.75109382239365,0.78259150431006,1.23854731924804,1.12227391544072,1.15418257655436,0.354675211003352,0.355339805825243
"CE-Boa Viagem",2020-06-13,"nowcast",0.570582281047323,1.85533931567499,0.830542788894513,1.30294502481565,1.11496095362369,1.17198268963053,0.415525009006494,0.374074074074074
"CE-Boa Viagem",2020-06-14,"nowcast",0.555650946042089,1.70041693846717,0.841493932901619,1.27898190848898,1.08776419574383,1.1395447766338,0.413530626425313,0.384761904761905
"CE-Boa Viagem",2020-06-15,"nowcast",0.48651835636321,1.67914876783003,0.706976927233481,1.13855671944327,0.985160819698744,1.03455749345905,0.387236255939925,0.520388349514563
"CE-Boa Viagem",2020-06-16,"nowcast",0.433814228565662,1.39763126103106,0.643225618398836,1.05106008276268,0.905510493182061,0.923245424669181,0.311503096835162,0.61747572815534
"CE-Boa Viagem",2020-06-17,"nowcast",0.362479474629787,1.37325616190478,0.638540979475805,1.03614237571212,0.843007580401355,0.87723718638723,0.334214836832956,0.678899082568807
"CE-Boa Viagem",2020-06-18,"nowcast",0.388766869858588,1.34621929842366,0.655457617309813,1.016914366034,0.864958711654092,0.880364487137725,0.307690242435954,0.677358490566038
"CE-Boa Viagem",2020-06-19,"nowcast",0.388968815770212,1.54342645246907,0.564589052424921,0.999560979895881,0.919721402595127,0.951881188047177,0.391148894250988,0.626923076923077
"CE-Boa Viagem",2020-06-20,"nowcast",0.359487307277737,1.51326810633918,0.690869985662995,1.05431282865545,0.891028335698372,0.962645384653908,0.389028075782109,0.633333333333333
"CE-Boa Viagem",2020-06-21,"nowcast",0.389277553376449,1.56794565322325,0.590874565841413,1.01392008802219,0.925007501999147,0.9910424556886,0.418187561364795,0.592452830188679
"CE-Boa Viagem",2020-06-22,"nowcast",0.277025110116976,1.60741251634239,0.662994892366144,1.10424178068866,0.941595930248164,0.987717039150579,0.414798849407224,0.576923076923077
"CE-Boa Viagem",2020-06-23,"nowcast",0.336338408213391,1.68514538965939,0.665642302415746,1.07805757163646,0.938894448658545,1.00934353450686,0.448540731614797,0.575238095238095
"CE-Boa Viagem",2020-06-24,"nowcast",0.423589406674082,1.57979230203136,0.743538279070531,1.14918150148285,0.967849152633125,1.03918205533099,0.443150879945663,0.532727272727273
"CE-Boa Viagem",2020-06-25,"nowcast",0.396119316792198,1.64913922687188,0.677085172356411,1.14552781961132,0.999834991329549,1.04412636219666,0.404914024694255,0.5
"CE-Boa Viagem",2020-06-26,"nowcast",0.457419973931486,1.75697119535351,0.789010165974213,1.25292990066776,1.05130867438353,1.10881075066531,0.43095149798911,0.439622641509434
"CE-Boa Viagem",2020-06-27,"nowcast",0.503415612301079,1.85449919156402,0.782902015479182,1.29559369945793,1.10838310787216,1.15004491390992,0.454613504211287,0.4
"CE-Boa Viagem",2020-06-28,"nowcast",0.481726933851248,1.65883433224164,0.84720634187085,1.28313331608342,1.08120824061796,1.14484306713282,0.405637020778975,0.405769230769231
"CE-Boa Viagem",2020-06-29,"nowcast",0.490273165937213,1.85711920555252,0.78408133345887,1.24039975733151,1.11863191186975,1.20889112552896,0.510164527969747,0.361538461538462
"CE-Boa Viagem",2020-06-30,"nowcast",0.501282124521482,1.77151394956051,0.834827350185027,1.30282553148446,1.11392782409993,1.19035865782803,0.43681334288245,0.352475247524752
"CE-Boa Viagem",2020-07-01,"nowcast",0.520222269060622,1.86210292233721,0.755600136786535,1.22190619416167,1.06810018698584,1.12300442557746,0.415399188287075,0.423076923076923
"CE-Boa Viagem",2020-07-02,"nowcast",0.385566032196976,1.82953222565799,0.750677520299122,1.24085494818395,1.00843296875954,1.08139531506914,0.45030166788112,0.486792452830189
"CE-Boa Viagem",2020-07-03,"nowcast",0.444206721515388,1.71851266877239,0.815852105994886,1.2910162007081,1.04002238359813,1.07309024369595,0.391978186008746,0.462264150943396
"CE-Boa Viagem",2020-07-04,"nowcast",0.446340767311473,1.66122619597511,0.62688468199985,1.1083748991613,1.00671282470149,1.05425627624653,0.400755467691513,0.488695652173913
"CE-Boa Viagem",2020-07-05,"nowcast",0.46101443330138,1.5908565375899,0.768398827449167,1.19457726504788,1.0225474699988,1.06548124504957,0.374251891191591,0.476
"CE-Boa Viagem",2020-07-06,"nowcast",0.481034538703737,1.75761345621927,0.720485178800158,1.13290753103205,1.01430289913308,1.07640044617207,0.405951757906572,0.482352941176471
"CE-Boa Viagem",2020-07-07,"nowcast",0.427073355378299,1.59934462163013,0.71134641083648,1.15973427112092,1.00637839570099,1.05604904909558,0.374321531947656,0.486274509803922
"CE-Boa Viagem",2020-07-08,"nowcast",0.386592533707342,1.613413077528,0.692045454677343,1.1726140249246,0.99997400785229,1.03798398025636,0.401161490190398,0.5
"CE-Boa Viagem",2020-07-09,"nowcast",0.39960667140958,1.66455010379075,0.786852968277825,1.24958560367111,1.02897409604817,1.07788120798654,0.462296810008591,0.45981308411215
"CE-Boa Viagem",2020-07-10,"nowcast",0.424336423293331,1.86203207848486,0.742489842001268,1.24573933487683,1.04169021744098,1.1253892835927,0.494991889632364,0.446153846153846
"CE-Boa Viagem",2020-07-11,"nowcast",0.600461556478982,1.74394510646526,0.851843760881691,1.26465786290888,1.12581500666555,1.15958014681126,0.376472047207072,0.356862745098039
"CE-Boa Viagem",2020-07-12,"nowcast",0.392560158640804,1.74447726834561,0.807991198386796,1.29762987701971,1.11141585044941,1.18466356921505,0.465279328678725,0.386666666666667
"CE-Boa Viagem",2020-07-13,"nowcast",0.510576693847259,1.77572120281654,0.848598357954784,1.28326177349881,1.12133791058021,1.18225858378741,0.422854583486825,0.351456310679612
"CE-Boa Viagem",2020-07-14,"nowcast",0.608784519499619,1.95563589699055,0.838491278962265,1.32141341342859,1.14534280865051,1.22995756406722,0.444515091756208,0.343119266055046
"CE-Boa Viagem",2020-07-15,"nowcast",0.473226477721887,1.7183943481182,0.857951880539656,1.34201476773771,1.16156090115,1.19433694169451,0.399492088136171,0.331372549019608
"CE-Boa Viagem",2020-07-16,"nowcast",0.573449615450803,1.97457941815835,0.915326736785973,1.36813825336054,1.17982319077942,1.24265665948915,0.45258334348643,0.283809523809524
"CE-Boa Viagem",2020-07-17,"nowcast",0.603425462509525,1.6851941385709,0.794395434457269,1.25624689114587,1.15360431713572,1.16857569021861,0.354238537199564,0.318867924528302
"CE-Boa Viagem",2020-07-18,"nowcast",0.625375003521782,1.83778546390334,0.892446401916573,1.3602143473419,1.18673535386852,1.20849325864055,0.404592842671469,0.318867924528302
"CE-Boa Viagem",2020-07-19,"nowcast",0.689899108842971,1.93475421520737,0.951253236858,1.38944954440199,1.18959109155191,1.25989516897917,0.410822351750643,0.262745098039216
"CE-Boa Viagem",2020-07-20,"nowcast",0.591106515007865,1.84658559729004,0.826156495409442,1.30682774274081,1.21708638983482,1.2806533831116,0.439619101891099,0.280769230769231
"CE-Boa Viagem",2020-07-21,"nowcast",0.7015810258894,1.91713802453398,1.00835476317203,1.41937108429534,1.22746383053702,1.28063704513384,0.389414693268664,0.207619047619048
"CE-Boa Viagem",2020-07-22,"nowcast",0.672362640245914,1.89720591944958,1.02465400628194,1.49488536409292,1.26127501494507,1.29060601554533,0.395257455239177,0.22156862745098
"CE-Boa Viagem",2020-07-23,"nowcast",0.65655471926311,1.76555624798218,1.04038611243155,1.47534448309224,1.22560752445714,1.25361554368974,0.364328550255967,0.250485436893204
"CE-Boa Viagem",2020-07-24,"nowcast",0.789494575494699,1.79054707029331,1.03268257788645,1.37097417218634,1.23368231837735,1.27204849192257,0.336402947909917,0.170588235294118
"CE-Boa Viagem",2020-07-25,"nowcast",0.681264552677282,1.75043850386399,1.00739446504697,1.37871905824075,1.21160199385287,1.21631163820741,0.313751779517625,0.219607843137255
"CE-Boa Viagem",2020-07-26,"nowcast",0.64906264635403,1.63694266411549,0.973936895096787,1.33356308616597,1.18200165395102,1.19009160354658,0.308722580245982,0.258252427184466
"CE-Boa Viagem",2020-07-27,"nowcast",0.643089372899251,1.71886973380699,0.898716238600386,1.27802090776747,1.16025423887631,1.19580199899085,0.327392376004503,0.266037735849057
"CE-Boa Viagem",2020-07-28,"nowcast",0.649368794196453,1.61395761403106,1.02971054704103,1.41585370742584,1.16261916011433,1.16759660274735,0.324062410322722,0.310679611650485
"CE-Boa Viagem",2020-07-29,"nowcast",0.823345484810948,1.66243150892022,0.944074669755285,1.26403432142271,1.15722049366674,1.18583834636472,0.282826559047683,0.275728155339806
"CE-Boa Viagem",2020-07-30,"nowcast",0.52012255709224,1.59047363944133,0.912137537864071,1.27310176348515,1.1110362648094,1.12762440493812,0.323431868110211,0.349019607843137
"CE-Boa Viagem",2020-07-31,"nowcast",0.636399962301255,1.59764641851835,0.975713112725084,1.32039144960866,1.10246160943834,1.12441474428754,0.306322826773115,0.335238095238095
"CE-Boa Viagem",2020-08-01,"nowcast",0.573890051816253,1.6031751503711,0.835033924328208,1.20356953355831,1.10484863329731,1.13279816311517,0.321445902015203,0.349019607843137
"CE-Boa Viagem",2020-08-02,"nowcast",0.671534204363314,1.53628992520499,0.923780742567796,1.23041884363841,1.10381973940458,1.11528848970239,0.283214256043296,0.344761904761905
"CE-Boa Viagem",2020-08-03,"nowcast",0.701154217222292,1.5764748354104,1.00983166021413,1.28866629231791,1.15045710747283,1.18066323656264,0.291543436517723,0.227184466019417
"CE-Boa Viagem",2020-08-04,"nowcast",0.739276166432517,1.60082612640611,0.910725099207452,1.24709635702154,1.14600338833296,1.18373859136033,0.308129850995493,0.297029702970297
"CE-Boa Viagem",2020-08-05,"nowcast",0.749524729008104,1.59337344884452,0.975355264563754,1.30662777853965,1.16351540565354,1.2018343855874,0.291122156844501,0.24
"CE-Boa Viagem",2020-08-06,"nowcast",0.734136745211325,1.63541456456465,1.00742916017459,1.31671168596635,1.18027068411572,1.16829025603975,0.27500749959009,0.251428571428571
"CE-Boa Viagem",2020-08-07,"nowcast",0.64867676316871,1.53283506059588,1.0044808170426,1.31190406680815,1.13921162986371,1.15427077523161,0.290736842063014,0.275728155339806
"CE-Boa Viagem",2020-08-08,"nowcast",0.734967311051948,1.67320473246598,0.967936362658115,1.28633602886663,1.13882262817417,1.17658887652507,0.310186730404545,0.260194174757282
"CE-Boa Viagem",2020-08-09,"nowcast",0.802379906552554,1.66155942838158,1.00341330513799,1.30497871108677,1.16997292623194,1.19327083264942,0.278438965115724,0.231067961165049
"CE-Boa Viagem",2020-08-10,"nowcast",0.727546120629182,1.64629111529153,1.03679216651235,1.40119799026992,1.2198371678836,1.25009269834627,0.30322107824534,0.2
"CE-Boa Viagem",2020-08-11,"forecast",0.718792018164507,1.81996336783362,0.951276186347807,1.38901973429144,1.23732136849567,1.24738302465622,0.349430334439784,0.23
"CE-Boa Viagem",2020-08-12,"forecast",0.6258164348631,1.74447310800086,0.919703815287589,1.35955828790734,1.17479835533646,1.20478221147058,0.353513546728317,0.296
"CE-Boa Viagem",2020-08-13,"forecast",0.620035749202981,1.92492469467231,0.985447572000565,1.47816535213331,1.22374553702219,1.23575156917609,0.400519559608095,0.27
"CE-Boa Viagem",2020-08-14,"forecast",0.507631135472997,1.90091553941113,0.93123910421619,1.47683122937078,1.19909832093069,1.23065990868049,0.428717768195417,0.31
"CE-Boa Viagem",2020-08-15,"forecast",0.449066616807178,1.90086624546313,0.947495956751981,1.51913543400672,1.2366679737609,1.22665858619227,0.454800760928139,0.3
"CE-Boa Viagem",2020-08-16,"forecast",0.50205050184714,1.89239504852806,0.900537642190306,1.45089023774467,1.20240883723808,1.21206462940396,0.43769152633273,0.328
"CE-Boa Viagem",2020-08-17,"forecast",0.402971600516935,2.00778361988498,0.771154246316407,1.34654671542761,1.18853637299661,1.21379770333307,0.490468298735759,0.32
"CE-Boa Viagem",2020-08-18,"forecast",0.32121160125237,1.92945932329727,0.839835599006402,1.47630652815299,1.23679019662936,1.24427959356973,0.504503216864164,0.332
"CE-Boa Viagem",2020-08-19,"forecast",0.377743123076207,2.04250800254875,0.912072257508141,1.49664641410815,1.19250753499665,1.2175620047244,0.513877972876056,0.344
"CE-Boa Viagem",2020-08-20,"forecast",0.462873916312567,2.12925451735798,0.841064228554609,1.51652890303255,1.18200185680578,1.22399973368656,0.529419902458447,0.362
"CE-Boa Viagem",2020-08-21,"forecast",0.295296790181846,2.14939492715341,0.965615776283815,1.67246486683261,1.19183938531105,1.19923641711818,0.567216714118048,0.36
"CE-Boa Viagem",2020-08-22,"forecast",0.287517422110731,2.04452071342332,0.752104784010214,1.43132878474554,1.1723938196237,1.18777634151098,0.572762551432437,0.368
"CE-Boa Viagem",2020-08-23,"forecast",0.337321190023027,2.28760925968488,0.781755880029629,1.50976280543541,1.22657251215712,1.26137199895086,0.608862387156896,0.346
"CE-Boa Viagem",2020-08-24,"forecast",0.348972877747279,2.13686020260215,0.935574641112927,1.5981330906578,1.17735598703506,1.18330178749196,0.537626615950954,0.358
