"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Rio de Janeiro",2020-03-25,"nowcast",1.17637570052608,1.54753631117789,1.28380909732485,1.42981162504921,1.35791947048737,1.36273298577669,0.115518122910795,0.000788177339901478
"Rio de Janeiro",2020-03-26,"nowcast",1.17733158527343,1.54492664100083,1.28056972913167,1.42179067497885,1.36153275315707,1.36778385565116,0.11251607463062,0.000396432111000991
"Rio de Janeiro",2020-03-27,"nowcast",1.19062550240468,1.55378562264146,1.28561048419662,1.42607930380708,1.36893599584339,1.37451980710317,0.11259244374519,0.000988142292490119
"Rio de Janeiro",2020-03-28,"nowcast",1.18286580999862,1.54129808608139,1.27877235283073,1.41779295336788,1.36712604803593,1.37560355084179,0.109925405055956,0.000198609731876862
"Rio de Janeiro",2020-03-29,"nowcast",1.19603579709452,1.55047195944917,1.28406084573882,1.42144734698773,1.36253536203649,1.36993950775812,0.110376534827367,0.000199004975124378
"Rio de Janeiro",2020-03-30,"nowcast",1.18372912122,1.53096388010093,1.28157448711559,1.41628052840124,1.35552407127823,1.35892607307297,0.106457198402972,0.000198807157057654
"Rio de Janeiro",2020-03-31,"nowcast",1.16938666153681,1.50030470501949,1.26131395008186,1.39560373858149,1.33567748515327,1.33874577932164,0.102476278048929,0
"Rio de Janeiro",2020-04-01,"nowcast",1.15951794951275,1.48067853094115,1.24939244128906,1.37924502374679,1.31660356613606,1.3190217975006,0.0995410920385764,0.00119402985074627
"Rio de Janeiro",2020-04-02,"nowcast",1.14212309037487,1.44760721135638,1.22514209655302,1.34753755065809,1.29538662675726,1.29770454992051,0.0943839278542105,0.000595829195630586
"Rio de Janeiro",2020-04-03,"nowcast",1.12777980541759,1.42207468137857,1.22547821473653,1.34065937661139,1.27757452992626,1.27969801868275,0.0902904531065709,0.000199004975124378
"Rio de Janeiro",2020-04-04,"nowcast",1.11879912755996,1.3984049962656,1.19629900561776,1.30736658082364,1.2583179300808,1.25916837269713,0.0867731153690802,0.00119165839126117
"Rio de Janeiro",2020-04-05,"nowcast",1.11078465671599,1.37553827306266,1.1748241362136,1.27983215851055,1.23604058154209,1.23791665162471,0.0808867680482873,0.00139165009940358
"Rio de Janeiro",2020-04-06,"nowcast",1.08446004489353,1.33978545684935,1.15755476433452,1.26024612453068,1.21382460053685,1.21510081914415,0.0777639648001852,0.00337972166998012
"Rio de Janeiro",2020-04-07,"nowcast",1.07222519883712,1.30725198685356,1.15376533416817,1.25167277464557,1.19219498449326,1.19096671441782,0.0723633522448941,0.00398406374501992
"Rio de Janeiro",2020-04-08,"nowcast",1.05018092685437,1.28361371751096,1.13916216045623,1.22807302658835,1.17557195039533,1.17619535450171,0.0701529591733852,0.00757726819541376
"Rio de Janeiro",2020-04-09,"nowcast",1.0534015557791,1.27186649807893,1.12441265651739,1.21026545319458,1.16623883670004,1.16594269649771,0.0668612789249147,0.00916334661354582
"Rio de Janeiro",2020-04-10,"nowcast",1.0605450879211,1.25859516996125,1.12173288211044,1.19811557758357,1.16190109010341,1.16177134014452,0.0612407465259606,0.00596421471172962
"Rio de Janeiro",2020-04-11,"nowcast",1.06237104448792,1.25299177717236,1.11748466694174,1.19291787955639,1.15853651548811,1.16031814506444,0.0593686210577088,0.00438247011952191
"Rio de Janeiro",2020-04-12,"nowcast",1.06532353678603,1.25879236273429,1.12779336302876,1.20225972863319,1.16123986937106,1.16159117842105,0.0591858821756752,0.00378863409770688
"Rio de Janeiro",2020-04-13,"nowcast",1.07265472247073,1.25982050878176,1.12686682362024,1.20219065244277,1.16481180809011,1.16666171030737,0.0589629113456728,0.00338308457711443
"Rio de Janeiro",2020-04-14,"nowcast",1.08754575716724,1.27786050426855,1.1275340386701,1.20174660374528,1.17299068594541,1.17717520105027,0.0594658441952974,0.000792079207920792
"Rio de Janeiro",2020-04-15,"nowcast",1.09571290044832,1.28637339830756,1.14201976341615,1.21768461596245,1.18662062336508,1.19105574037701,0.0597030033277574,0.000396039603960396
"Rio de Janeiro",2020-04-16,"nowcast",1.11168217997243,1.30501695161405,1.15410416822181,1.22992031866848,1.20324804650604,1.20828850828472,0.0605272540512361,0.000199004975124378
"Rio de Janeiro",2020-04-17,"nowcast",1.12364942122938,1.32397787238889,1.17743700809759,1.25345072308757,1.22173645590505,1.2270596567759,0.0625556380814441,0
"Rio de Janeiro",2020-04-18,"nowcast",1.14752275017255,1.34882616020489,1.18486027555925,1.26563368499251,1.23687094963529,1.24159622201653,0.0623384701034256,0
"Rio de Janeiro",2020-04-19,"nowcast",1.15013152638989,1.3460701014205,1.19124505289502,1.26685289589673,1.2428594623736,1.24851802174363,0.0611462521059786,0
"Rio de Janeiro",2020-04-20,"nowcast",1.15156449624378,1.34439301537699,1.20012056490492,1.27442791494739,1.24511869046447,1.24965042436688,0.0599036227104618,0
"Rio de Janeiro",2020-04-21,"nowcast",1.14875509379999,1.33730908181204,1.20301252816739,1.27658262666559,1.24257093378956,1.24446323417301,0.0585136903043349,0
"Rio de Janeiro",2020-04-22,"nowcast",1.1484151148165,1.33572757983837,1.19728455181662,1.26914396669523,1.23616699039972,1.23896716561739,0.0569966092079594,0
"Rio de Janeiro",2020-04-23,"nowcast",1.13796906726588,1.31774072787203,1.18255316021203,1.25578478463813,1.22599964238101,1.22901414240974,0.0568737108236043,0
"Rio de Janeiro",2020-04-24,"nowcast",1.13799292398946,1.31482463914567,1.18430152745372,1.25096912743338,1.21976048983106,1.22167749629526,0.054515050321254,0
"Rio de Janeiro",2020-04-25,"nowcast",1.11929369479832,1.29278570250265,1.17492706972828,1.24510676929851,1.20973054086842,1.21148826866382,0.0536410951077454,0
"Rio de Janeiro",2020-04-26,"nowcast",1.11516716361114,1.28659403691905,1.15861989263816,1.22812134642593,1.20256395647189,1.20262927086655,0.0531547671264777,0
"Rio de Janeiro",2020-04-27,"nowcast",1.11393918145317,1.27943348441183,1.16052340045691,1.22761042147211,1.19815595124085,1.19927543013005,0.0514080270338137,0
"Rio de Janeiro",2020-04-28,"nowcast",1.11983560109649,1.27348115552439,1.16613558680835,1.22807858939004,1.1995732878939,1.2016126182349,0.0475298437779072,0
"Rio de Janeiro",2020-04-29,"nowcast",1.12378481965591,1.27854468978414,1.16557980446175,1.22839085849817,1.20250603018847,1.20383246315016,0.0482587130905012,0
"Rio de Janeiro",2020-04-30,"nowcast",1.12759038633943,1.27795661871615,1.16242329730383,1.22274861763897,1.20234864250348,1.20477639151409,0.0462407089553841,0
"Rio de Janeiro",2020-05-01,"nowcast",1.12749664478608,1.27618416278909,1.16806707130884,1.22717440073221,1.20350727874322,1.20645937352859,0.0459040269183714,0
"Rio de Janeiro",2020-05-02,"nowcast",1.12718558420662,1.27601564906945,1.16585513583749,1.22586513023362,1.19987178938365,1.20267640230116,0.0463760003870774,0
"Rio de Janeiro",2020-05-03,"nowcast",1.1258119434408,1.27255752637953,1.16539526000952,1.22348572803285,1.19492456724259,1.19710267060884,0.0451989647953439,0
"Rio de Janeiro",2020-05-04,"nowcast",1.11187531522321,1.26227779600819,1.15940226939475,1.21690161930249,1.18870388001185,1.18893305537064,0.0459803854204048,0
"Rio de Janeiro",2020-05-05,"nowcast",1.10510894043646,1.25691304171485,1.1471478545206,1.2082770904263,1.18022000765285,1.1802944622328,0.0465695990460148,0
"Rio de Janeiro",2020-05-06,"nowcast",1.1023693270263,1.25924956247997,1.14541895919338,1.20701629048586,1.18045939972199,1.18055033600489,0.0479155190091172,0
"Rio de Janeiro",2020-05-07,"nowcast",1.11649685966469,1.27217339324734,1.15296193729509,1.21492680981882,1.1893357122424,1.19125841775859,0.0484141343710726,0
"Rio de Janeiro",2020-05-08,"nowcast",1.1374522402412,1.29958351163739,1.17535878003141,1.24256574233989,1.21479160594563,1.21779926567036,0.050383164398327,0
"Rio de Janeiro",2020-05-09,"nowcast",1.164923640388,1.34344901594789,1.21034062129752,1.2830286346987,1.25203240229479,1.25531382031019,0.0549917865968034,0
"Rio de Janeiro",2020-05-10,"nowcast",1.18289707411008,1.3843580173364,1.22702933862859,1.31052618499689,1.28659184601475,1.29002610204964,0.0617883456785708,0
"Rio de Janeiro",2020-05-11,"nowcast",1.19621762132893,1.41645375536306,1.24312767541396,1.33424322703823,1.30063854542401,1.30687044081502,0.0693498326475031,0
"Rio de Janeiro",2020-05-12,"nowcast",1.18564651727069,1.41121632091385,1.24717254000298,1.33746237968108,1.29679685209053,1.3044470045587,0.0715450492641614,0
"Rio de Janeiro",2020-05-13,"nowcast",1.17391259860419,1.38654685395531,1.22252200272764,1.30968190252886,1.27809779252655,1.28363891328361,0.0688250618492601,0
"Rio de Janeiro",2020-05-14,"nowcast",1.14249623672328,1.3558695348022,1.19577778208178,1.2840910837057,1.24434867166405,1.24945290920435,0.0669062551087952,0
"Rio de Janeiro",2020-05-15,"nowcast",1.0886647882384,1.29266926462752,1.14753798319127,1.22796406429854,1.19366361601728,1.19811878885908,0.0631956799801625,0
"Rio de Janeiro",2020-05-16,"nowcast",1.06028235562598,1.23201624052922,1.10026530655686,1.16863029388929,1.13989837897981,1.1437679349075,0.0533570464564213,0
"Rio de Janeiro",2020-05-17,"nowcast",1.02710030017499,1.17077076767337,1.07096554256042,1.12913404334587,1.0989530240172,1.10042165667989,0.044194768400782,0.00539460539460539
"Rio de Janeiro",2020-05-18,"nowcast",1.01620279805348,1.14097934634532,1.04587043271718,1.09746911351211,1.07674242615213,1.07883764040895,0.0379680099374652,0.0131736526946108
"Rio de Janeiro",2020-05-19,"nowcast",1.01550936939852,1.12719097842246,1.04916605407114,1.09498643082502,1.07185951136691,1.07225753973693,0.0339444451335306,0.015984015984016
"Rio de Janeiro",2020-05-20,"nowcast",1.02889561190576,1.12679258681118,1.04660316439823,1.08764791224526,1.07358126080598,1.07496605318284,0.0304402855672477,0.004995004995005
"Rio de Janeiro",2020-05-21,"nowcast",1.02940477481563,1.12591337257492,1.05654947955524,1.09652112387066,1.07589855108156,1.07624474560284,0.0294280445239794,0.0029940119760479
"Rio de Janeiro",2020-05-22,"nowcast",1.02908855720969,1.11536691865246,1.04882270673321,1.08565695667345,1.0715561957205,1.07275478240008,0.0270162969409525,0.00139720558882236
"Rio de Janeiro",2020-05-23,"nowcast",1.02393889494737,1.11356495483382,1.04942676027177,1.08401467686204,1.06690172871957,1.06831225972219,0.027259222541669,0.00558325024925224
"Rio de Janeiro",2020-05-24,"nowcast",1.01851963355426,1.10828787723644,1.04108809697014,1.0763375571444,1.05901246188658,1.05999035840895,0.0275105967938229,0.0147704590818363
"Rio de Janeiro",2020-05-25,"nowcast",0.998488333236928,1.09103799027859,1.02826901525157,1.06610320194762,1.04462628900274,1.04404436572873,0.0282769577329558,0.0598802395209581
"Rio de Janeiro",2020-05-26,"nowcast",0.969942819574309,1.06276323279133,0.996066476201021,1.03385580300164,1.01774495574217,1.01770289693797,0.028170811434343,0.261338661338661
"Rio de Janeiro",2020-05-27,"nowcast",0.944223081785367,1.02991460146187,0.966620173904728,1.00185496316891,0.987199426694452,0.987248505064267,0.0264298262493772,0.688111888111888
"Rio de Janeiro",2020-05-28,"nowcast",0.924311051183584,1.0111185328181,0.949781363950713,0.984096633291068,0.966314633226021,0.966082372062745,0.0263601336510439,0.903
"Rio de Janeiro",2020-05-29,"nowcast",0.921919953372706,1.00319559630012,0.945808916043391,0.97934473653192,0.962470864239378,0.961311760802295,0.0250576509210402,0.945109780439122
"Rio de Janeiro",2020-05-30,"nowcast",0.934358324155116,1.00674626681259,0.958117105530672,0.988010670145617,0.970771830331432,0.969898813503548,0.0222235491258921,0.918245264207378
"Rio de Janeiro",2020-05-31,"nowcast",0.945404704684665,1.00990780495388,0.965854133758089,0.989736825465766,0.977559932001065,0.977222495304618,0.0195877637608408,0.893106893106893
"Rio de Janeiro",2020-06-01,"nowcast",0.947463854483009,1.00792270601343,0.962963478751423,0.985661577235124,0.977720945540161,0.979060087834366,0.0186907708247979,0.867996011964108
"Rio de Janeiro",2020-06-02,"nowcast",0.948296644172354,1.0099835634956,0.964994577193035,0.988240107087433,0.97770710767185,0.97898798076499,0.0189788904687393,0.872654690618762
"Rio de Janeiro",2020-06-03,"nowcast",0.949391850817391,1.00965584899998,0.965694224005954,0.988186457290133,0.97800497248301,0.979020634826424,0.0186040606936692,0.876923076923077
"Rio de Janeiro",2020-06-04,"nowcast",0.947213432016565,1.0067278382182,0.963743380356586,0.985395682194082,0.975713579217954,0.975767253500462,0.0180770884033579,0.913373253493014
"Rio de Janeiro",2020-06-05,"nowcast",0.939830662531614,1.00198005589221,0.961651213500136,0.985122233355194,0.972412760779252,0.971170625686777,0.0193693235215155,0.94965034965035
"Rio de Janeiro",2020-06-06,"nowcast",0.933360257042711,1.00054284776896,0.958366659541979,0.984052604682831,0.968919025024872,0.966770152399767,0.0207775540135962,0.964635364635365
"Rio de Janeiro",2020-06-07,"nowcast",0.930896143749919,1.00362782732825,0.960890637456832,0.987248567848358,0.970963945185684,0.968827339777454,0.0225052921179664,0.941516966067864
"Rio de Janeiro",2020-06-08,"nowcast",0.945399994078806,1.02227168533525,0.965547101479799,0.993299600675611,0.978996637272414,0.979599281993519,0.0234982028802912,0.82814371257485
"Rio de Janeiro",2020-06-09,"nowcast",0.960631283767584,1.0507908434685,0.980632360961773,1.01724357123421,1.00320578060754,1.0047917192175,0.0277645038288963,0.452547452547453
"Rio de Janeiro",2020-06-10,"nowcast",0.989869824660581,1.08637163728689,1.01460861607842,1.05417481682174,1.03537587476722,1.03662459621599,0.0295849172438087,0.106093906093906
"Rio de Janeiro",2020-06-11,"nowcast",1.01087157142696,1.11258455489669,1.03837059093248,1.07992987513507,1.06120663242022,1.06238992502308,0.031579390183972,0.0154
"Rio de Janeiro",2020-06-12,"nowcast",1.01591842276961,1.12993185737993,1.04880134634001,1.0966810338114,1.07309224101831,1.07508611176797,0.0357831125621249,0.0037962037962038
"Rio de Janeiro",2020-06-13,"nowcast",1.01378939936885,1.12993185462674,1.03024147130404,1.07858931088964,1.06556701742036,1.06932624509828,0.0371817298125089,0.00917248255234297
"Rio de Janeiro",2020-06-14,"nowcast",0.994730746258613,1.10383008889743,1.02743668074648,1.06768179953576,1.04671806855952,1.04872330118142,0.0333061184299976,0.0636091724825523
"Rio de Janeiro",2020-06-15,"nowcast",0.959116980299845,1.07133759758928,0.996097306027679,1.04635033816302,1.0158830655911,1.01590760740406,0.0349605520581373,0.340659340659341
"Rio de Janeiro",2020-06-16,"nowcast",0.920125163842215,1.02448116667847,0.950306523807324,0.991043854001196,0.973089576867392,0.97404179992108,0.0315631265752545,0.802997002997003
"Rio de Janeiro",2020-06-17,"nowcast",0.894283523568459,0.981555923877567,0.914987485267234,0.951218753354337,0.936995010376744,0.937705464043619,0.0268163573840182,0.99000999000999
"Rio de Janeiro",2020-06-18,"nowcast",0.870030729216052,0.950931732496582,0.896567809817093,0.93077007941077,0.911711522129975,0.911736315480272,0.0247412235140358,1
"Rio de Janeiro",2020-06-19,"nowcast",0.857385493774823,0.940792480914421,0.883947309407743,0.917812975241007,0.899771039790535,0.899825885914831,0.0254984321436883,1
"Rio de Janeiro",2020-06-20,"nowcast",0.853809600759519,0.938738647385759,0.877413554996584,0.912402733972996,0.896550280425407,0.895760225764326,0.0260487214775444,1
"Rio de Janeiro",2020-06-21,"nowcast",0.843976374382391,0.927604595259883,0.875758474258811,0.910317567090675,0.888026236403824,0.887040764770902,0.0256584123801489,1
"Rio de Janeiro",2020-06-22,"nowcast",0.830236413713715,0.915813869546802,0.854836814641825,0.8917808966954,0.874093683719448,0.87278219772613,0.0265451445781169,1
"Rio de Janeiro",2020-06-23,"nowcast",0.816380282045263,0.908652742570359,0.850479506279121,0.888582170324902,0.864964930779194,0.862884648735125,0.0286739988949668,1
"Rio de Janeiro",2020-06-24,"nowcast",0.816251472221875,0.90836737973379,0.855311702576213,0.891480694909891,0.868163375894957,0.865563514970198,0.0285377390713182,1
"Rio de Janeiro",2020-06-25,"nowcast",0.831320620989617,0.925697203594638,0.860266173803772,0.894846790110936,0.877834590343951,0.877901749903895,0.0281957448216208,1
"Rio de Janeiro",2020-06-26,"nowcast",0.844379162432432,0.950473367119281,0.867854780611075,0.912123604490616,0.895355032870945,0.897713075794461,0.0325612514927912,0.9994
"Rio de Janeiro",2020-06-27,"nowcast",0.866334589901459,0.974539912529552,0.895395944906025,0.938856539888105,0.920126299449616,0.920734540705217,0.0327449859270109,0.990219560878243
"Rio de Janeiro",2020-06-28,"nowcast",0.884047734633454,0.991785062047623,0.916677359132496,0.959944164043228,0.936095467128082,0.936030126504193,0.0326500244447682,0.972255489021956
"Rio de Janeiro",2020-06-29,"nowcast",0.892272263031292,0.988798381092912,0.921614302534167,0.961859920399326,0.940335603231318,0.940430327748728,0.0295330457599861,0.976023976023976
"Rio de Janeiro",2020-06-30,"nowcast",0.892027224258903,0.983597015203129,0.917827672781545,0.956015610175405,0.93835081432184,0.938875173020165,0.0282142366685093,0.985842472582253
"Rio de Janeiro",2020-07-01,"nowcast",0.895128695764362,0.984579090123839,0.919843716719877,0.956427028919531,0.938494563608682,0.939108334939948,0.0281863246753293,0.981218781218781
"Rio de Janeiro",2020-07-02,"nowcast",0.901370166270555,0.990514330354568,0.926887752044854,0.961926157114246,0.944736892315318,0.944772544396254,0.0272004462571364,0.976071784646062
"Rio de Janeiro",2020-07-03,"nowcast",0.908021229618763,1.00252203507558,0.931033904101001,0.966961282887562,0.952790419198392,0.954642114029489,0.0294024452514477,0.935194416749751
"Rio de Janeiro",2020-07-04,"nowcast",0.915527346898768,1.02356531016116,0.940954191156156,0.982656086989249,0.96449476247797,0.96651335435094,0.032898367325449,0.84810379241517
"Rio de Janeiro",2020-07-05,"nowcast",0.919227517754654,1.04462126090462,0.942171988125601,0.992574144406626,0.975816645093289,0.978410323473488,0.0383037348992388,0.722355289421158
"Rio de Janeiro",2020-07-06,"nowcast",0.919686196256771,1.06959149532673,0.953419577219936,1.01472452355284,0.986957681493857,0.990317538271507,0.0460369317225979,0.607976071784646
"Rio de Janeiro",2020-07-07,"nowcast",0.928037114617424,1.10420373971846,0.975276911868654,1.05193244975599,1.01365680800639,1.01441742829344,0.0541533482241691,0.406993006993007
"Rio de Janeiro",2020-07-08,"nowcast",0.960358358620394,1.15875702816239,1.02308991329214,1.10255407381381,1.0630175480268,1.06228267834979,0.059679968507426,0.1538
"Rio de Janeiro",2020-07-09,"nowcast",1.03550447761564,1.23096526223465,1.10230677689662,1.17660824460182,1.13775717410333,1.13527102697414,0.0583931842921548,0.0124
"Rio de Janeiro",2020-07-10,"nowcast",1.11857577813523,1.28915098614886,1.17515282923121,1.24207906223363,1.21215701341784,1.21091606500752,0.0517366424844576,0
"Rio de Janeiro",2020-07-11,"nowcast",1.19162369476458,1.35938603383307,1.23635066001551,1.30349738387385,1.27462104039105,1.27717888047639,0.0527173098340015,0
"Rio de Janeiro",2020-07-12,"nowcast",1.23416163044993,1.42163680548907,1.28220605454412,1.36066354752793,1.32704868244918,1.33036238336402,0.0600353059774621,0
"Rio de Janeiro",2020-07-13,"nowcast",1.26499045727351,1.48342045920376,1.31852801782908,1.40798835549425,1.37355070054073,1.37803985320924,0.0690653265013341,0
"Rio de Janeiro",2020-07-14,"nowcast",1.29857712844009,1.55350371455902,1.3598023208024,1.46132761625023,1.41223124136475,1.42004329304733,0.0801189636815818,0
"Rio de Janeiro",2020-07-15,"forecast",1.28794942345292,1.606125216262,1.34835094789915,1.4767139440993,1.43561552616558,1.44373396835829,0.0995931252203725,0
"Rio de Janeiro",2020-07-16,"forecast",1.26500104638296,1.64843774877796,1.36492025287195,1.51581974152441,1.45750109484278,1.46865077429609,0.121505629270493,0
"Rio de Janeiro",2020-07-17,"forecast",1.26170466870591,1.70904784642367,1.38046698019947,1.56492450914074,1.48119430827787,1.49230730566442,0.141405135096655,0
"Rio de Janeiro",2020-07-18,"forecast",1.25093707615187,1.77813261907788,1.36922817088468,1.57490288778683,1.4994021634686,1.51669560791772,0.164062105163728,2e-04
"Rio de Janeiro",2020-07-19,"forecast",1.25697518846307,1.84224062921613,1.38091907944019,1.61588930510808,1.5199662613121,1.54151650446524,0.188282687324741,2e-04
"Rio de Janeiro",2020-07-20,"forecast",1.21289693403675,1.89305650873551,1.36236941621903,1.62458505376834,1.54048538001204,1.56245634087947,0.216006027753011,0.001
"Rio de Janeiro",2020-07-21,"forecast",1.20549749964209,1.95520527109927,1.3634162444512,1.6599229281066,1.56380212790619,1.59067608254851,0.23993276028276,0.0024
"Rio de Janeiro",2020-07-22,"forecast",1.1769257146385,2.05307179351585,1.37083641445413,1.70610344944942,1.58643654047353,1.62118714729675,0.281190667329701,0.004
"Rio de Janeiro",2020-07-23,"forecast",1.15119318836885,2.117008304081,1.34984645858275,1.71789503153645,1.60262612150848,1.64319358951306,0.311502188397843,0.008
"Rio de Janeiro",2020-07-24,"forecast",1.16428738624693,2.18633494324759,1.35492077766839,1.72968670994247,1.62144816592158,1.66262399360209,0.333352283805753,0.0122
"Rio de Janeiro",2020-07-25,"forecast",1.14413800266472,2.28121261150625,1.37627086394362,1.79929463661077,1.64241882687345,1.69202881173259,0.37267177362816,0.0158
"Rio de Janeiro",2020-07-26,"forecast",1.0973436604685,2.33750594212376,1.38448323281539,1.82746608931824,1.65132583835449,1.71049911091944,0.404561675650715,0.0186
"Rio de Janeiro",2020-07-27,"forecast",1.13588977962792,2.47282325683599,1.34365620809051,1.82242817327719,1.69092804988021,1.74205015784637,0.428103622461857,0.024
"Rio de Janeiro",2020-07-28,"forecast",1.03770833904816,2.5044204554131,1.37048911157959,1.89365707517573,1.69383751429068,1.75780830099401,0.475265582878284,0.029
