"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Moreilândia",2020-07-22,"nowcast",0.358412296945287,1.8991489438327,0.893314680317016,1.50365432552626,1.16298971452249,1.21258942968907,0.504407603485204,0.36952380952381
"PE-Moreilândia",2020-07-23,"nowcast",0.301539946585368,1.96170533140549,0.806767786997231,1.41601281490322,1.07594128413244,1.14241515107248,0.521977653417825,0.440366972477064
"PE-Moreilândia",2020-07-24,"nowcast",0.374711391170409,1.7908759342876,0.6467826439669,1.17267441704442,1.01307713067008,1.07179329783211,0.46413445104716,0.483333333333333
"PE-Moreilândia",2020-07-25,"nowcast",0.339109828330115,1.90482034592919,0.738205683579113,1.27491737841607,1.03824065223486,1.08984883894715,0.504249373084656,0.478181818181818
"PE-Moreilândia",2020-07-26,"nowcast",0.266263224272865,1.93641137926165,0.713677681359861,1.25700537468749,1.03071670683207,1.13150783675054,0.58047957477703,0.475
"PE-Moreilândia",2020-07-27,"nowcast",0.229233164402387,1.74755458175241,0.694034349920426,1.25438322984553,1.04157181230041,1.08858185415844,0.515306785527084,0.469230769230769
"PE-Moreilândia",2020-07-28,"nowcast",0.229643480315992,1.76489541571337,0.627196790182926,1.18960556119231,0.982770587701446,1.07296646470368,0.560927350224248,0.514814814814815
"PE-Moreilândia",2020-07-29,"nowcast",0.333613682014721,1.88827593093603,0.61763821864322,1.19993100293087,0.966355967148878,1.07390766751932,0.55275591385405,0.52037037037037
"PE-Moreilândia",2020-07-30,"nowcast",0.328580498725354,1.8295921055904,0.730485174595799,1.30907680494035,1.00291864845648,1.07439575261521,0.514846035943953,0.499047619047619
"PE-Moreilândia",2020-07-31,"nowcast",0.318616149305953,1.75445820109564,0.608542184126269,1.15114147946164,0.956120468571469,1.00036615196877,0.464702683152545,0.532075471698113
"PE-Moreilândia",2020-08-01,"nowcast",0.211883147332193,1.62810147386728,0.553527378381854,1.08226021950194,0.855812985396421,0.936590746304752,0.478826030243906,0.612844036697248
"PE-Moreilândia",2020-08-02,"nowcast",0.122045199183134,1.56108728996333,0.403184240239679,0.987822102656569,0.873721309310197,0.954100192544747,0.542049580793336,0.613084112149533
"PE-Moreilândia",2020-08-03,"nowcast",0.110967538551481,1.63205701841127,0.557137985186036,1.18020099687705,0.906922606048168,0.976650133044482,0.520368955862614,0.581981981981982
"PE-Moreilândia",2020-08-04,"nowcast",0.167967887981187,1.92860441484001,0.420860306975167,1.07362101194644,0.91740951277158,1.02198676717279,0.594069949082231,0.55929203539823
"PE-Moreilândia",2020-08-05,"nowcast",0.338921058151614,2.04818563358238,0.706068705518366,1.34147585834724,1.02193924487147,1.14742950179305,0.613044532555423,0.480373831775701
"PE-Moreilândia",2020-08-06,"nowcast",0.233848280822116,1.984353424488,0.653242081819632,1.31768291896926,1.04961664843129,1.16546894028951,0.659858176497006,0.456363636363636
"PE-Moreilândia",2020-08-07,"nowcast",0.321130422888044,2.57400731990525,0.622455949833834,1.31189566024107,1.17264643834874,1.35516711617105,0.803076894554019,0.385585585585586
"PE-Moreilândia",2020-08-08,"nowcast",0.304437277242215,2.23033784920431,0.829135920293871,1.55066491328848,1.23494272793757,1.36131385653149,0.752891582981657,0.342857142857143
"PE-Moreilândia",2020-08-09,"nowcast",0.295137898651962,2.37194788575135,0.815330953320121,1.56803165386319,1.25053551897196,1.40704966672793,0.782586888374476,0.325
"PE-Moreilândia",2020-08-10,"nowcast",0.38018533907208,2.48545524229084,0.92164070112567,1.67172399802984,1.33747615077042,1.46648562141553,0.784066523675009,0.260377358490566
"PE-Moreilândia",2020-08-11,"nowcast",0.427939490819202,2.45071895858091,0.951357166013482,1.71903993296035,1.36762594983084,1.48873834228436,0.785949853031273,0.252427184466019
"PE-Moreilândia",2020-08-12,"forecast",0,2.29106406756715,0.791996013263504,1.58161185005305,1.22113024601546,1.34548174879477,0.77756410629949,0.342
"PE-Moreilândia",2020-08-13,"forecast",0,2.22103565673818,0.805773034140324,1.66783499045127,1.29112004581761,1.32195007406745,0.708735720817255,0.35
"PE-Moreilândia",2020-08-14,"forecast",0,2.45727647302452,0.796807123481777,1.78468697279325,1.32420083121853,1.38328722025951,0.873289879197441,0.338
"PE-Moreilândia",2020-08-15,"forecast",0,2.47946656368007,0.63929216513406,1.55490448615726,1.20166422267889,1.36726441185999,0.92294763964974,0.366
"PE-Moreilândia",2020-08-16,"forecast",0,2.58688356843004,0.880230116201059,1.92462542164371,1.33225660244071,1.42812105215008,0.92141401643725,0.338
"PE-Moreilândia",2020-08-17,"forecast",0,2.66248690570095,0.7331422146791,1.84632089109368,1.3037404534004,1.40431769796219,1.03362738161403,0.372
"PE-Moreilândia",2020-08-18,"forecast",0,2.68578093928633,0,1.24959344617114,1.24539258068791,1.38525682597255,1.04343751262248,0.406
"PE-Moreilândia",2020-08-19,"forecast",0,2.77270219762384,0.875715848733369,2.02428738770769,1.37841701822929,1.48728744031487,1.06173493782585,0.328
