"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Moreilândia",2020-03-09,"nowcast",1,1,1,1,1,1
"PE-Moreilândia",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-24,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-26,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-27,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-28,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-29,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-03-31,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-01,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-02,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-03,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-04,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-05,"nowcast",0,1,0,1,0.5,0.5
"PE-Moreilândia",2020-04-06,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-07,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-08,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Moreilândia",2020-04-10,"nowcast",0,1,0,0,0,0.25
"PE-Moreilândia",2020-04-11,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-12,"nowcast",0,1,0,0,0,0.2
"PE-Moreilândia",2020-04-13,"nowcast",0,1,0,0,0,0.2
"PE-Moreilândia",2020-04-14,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Moreilândia",2020-04-15,"nowcast",0,0,0,0,0,0
"PE-Moreilândia",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PE-Moreilândia",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PE-Moreilândia",2020-04-18,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Moreilândia",2020-04-19,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Moreilândia",2020-04-20,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Moreilândia",2020-04-21,"nowcast",0,1,0,0,0,0.125
"PE-Moreilândia",2020-04-22,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Moreilândia",2020-04-23,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Moreilândia",2020-04-24,"nowcast",0,1,0,0,0,0.1
"PE-Moreilândia",2020-04-25,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Moreilândia",2020-04-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Moreilândia",2020-04-27,"nowcast",0,1,0,0,0,0.12
"PE-Moreilândia",2020-04-28,"nowcast",0,1,0,0,0,0.25
"PE-Moreilândia",2020-04-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Moreilândia",2020-04-30,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Moreilândia",2020-05-01,"nowcast",0,0,0,0,0,0.0625
"PE-Moreilândia",2020-05-02,"nowcast",0,1,0,0,0,0.2
"PE-Moreilândia",2020-05-03,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Moreilândia",2020-05-04,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Moreilândia",2020-05-05,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Moreilândia",2020-05-06,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Moreilândia",2020-05-07,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Moreilândia",2020-05-08,"nowcast",0,1,0,0,0,0.2
"PE-Moreilândia",2020-05-09,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Moreilândia",2020-05-10,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Moreilândia",2020-05-11,"nowcast",0,1,0,0,0,0.1
"PE-Moreilândia",2020-05-12,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Moreilândia",2020-05-13,"nowcast",0,1,0,0,0,0.132352941176471
"PE-Moreilândia",2020-05-14,"nowcast",0,1,0,0,0,0.148648648648649
"PE-Moreilândia",2020-05-15,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Moreilândia",2020-05-16,"nowcast",0,1,0,0,0,0.202380952380952
"PE-Moreilândia",2020-05-17,"nowcast",0,1,0,0,0,0.25
"PE-Moreilândia",2020-05-18,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Moreilândia",2020-05-19,"nowcast",0,1,0,0,0,0.21978021978022
"PE-Moreilândia",2020-05-20,"nowcast",0,1,0,0,0,0.172043010752688
"PE-Moreilândia",2020-05-21,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Moreilândia",2020-05-22,"nowcast",0,1,0,0,0,0.138297872340426
"PE-Moreilândia",2020-05-23,"nowcast",0,1,0,0,0,0.170212765957447
"PE-Moreilândia",2020-05-24,"nowcast",0,1,0,0,0,0.2
"PE-Moreilândia",2020-05-25,"nowcast",0,1,0,0,0,0.178947368421053
"PE-Moreilândia",2020-05-26,"nowcast",0,1,0,0,0,0.125
"PE-Moreilândia",2020-05-27,"nowcast",0,1,0,0,0,0.125
"PE-Moreilândia",2020-05-28,"nowcast",0,1,0,0,0,0.135416666666667
"PE-Moreilândia",2020-05-29,"nowcast",0,1,0,0,0,0.204081632653061
"PE-Moreilândia",2020-05-30,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Moreilândia",2020-05-31,"nowcast",0,1,0,0,0,0.23469387755102
"PE-Moreilândia",2020-06-01,"nowcast",0,1,0,0,0,0.275510204081633
"PE-Moreilândia",2020-06-02,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Moreilândia",2020-06-03,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Moreilândia",2020-06-04,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Moreilândia",2020-06-05,"nowcast",0,1,0,0,0,0.21
"PE-Moreilândia",2020-06-06,"nowcast",0,1,0,0,0,0.25
"PE-Moreilândia",2020-06-07,"nowcast",0,1,0,0,0,0.36
"PE-Moreilândia",2020-06-08,"nowcast",0,1,0,0,0,0.33
"PE-Moreilândia",2020-06-09,"nowcast",0,1,0,0,0,0.4
"PE-Moreilândia",2020-06-10,"nowcast",0,1,0,0,0,0.41
"PE-Moreilândia",2020-06-11,"nowcast",0,1,0,0,0,0.51
"PE-Moreilândia",2020-06-12,"nowcast",0,1,0,0,0,0.47
"PE-Moreilândia",2020-06-13,"nowcast",0,2,0,0,0,0.47
"PE-Moreilândia",2020-06-14,"nowcast",0,1,0,0,0,0.44
"PE-Moreilândia",2020-06-15,"nowcast",0,2,0,0,0,0.53
