"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Catolé do Rocha",2020-06-02,"nowcast",0.515995945628719,1.80031290001807,0.649350609259861,1.13064925974625,1.02317010691229,1.06401577948628,0.407126506929782,0.477669902912621
"PB-Catolé do Rocha",2020-06-03,"nowcast",0.255551570171929,1.66398762207347,0.745393486526279,1.23529724180697,0.999391510555209,1.04901020407888,0.453401155013683,0.500917431192661
"PB-Catolé do Rocha",2020-06-04,"nowcast",0.30748068579969,1.63504966832274,0.708650736243408,1.20258800374986,0.964582286222991,1.00346086717952,0.423134376766789,0.543689320388349
"PB-Catolé do Rocha",2020-06-05,"nowcast",0.405949179358009,1.68594958219103,0.704459290218845,1.16419118481345,1.00148768299641,1.05904730990051,0.415852123093445,0.496078431372549
"PB-Catolé do Rocha",2020-06-06,"nowcast",0.404752429606187,1.81229499303949,0.770090631304412,1.263943395543,1.04879682900892,1.13628724097047,0.538162501012034,0.456310679611651
"PB-Catolé do Rocha",2020-06-07,"nowcast",0.447592088385298,1.76176836707763,0.848852589748538,1.30009754197874,1.06705282768216,1.13838454316474,0.496560661061174,0.414953271028037
"PB-Catolé do Rocha",2020-06-08,"nowcast",0.514059396792372,1.76993216926215,0.796142196300259,1.2567878814265,1.08321881843024,1.15259834440598,0.42025050151683,0.398
"PB-Catolé do Rocha",2020-06-09,"nowcast",0.588092049123062,1.84726950561064,0.829467951331797,1.30071132958814,1.11580632256867,1.1787372006517,0.466983604857235,0.392307692307692
"PB-Catolé do Rocha",2020-06-10,"nowcast",0.526739831829826,1.87387183583378,0.771404552189664,1.28096694923611,1.10001687901154,1.15441459059743,0.437726480808169,0.4
"PB-Catolé do Rocha",2020-06-11,"nowcast",0.524976359726815,1.98437434345087,0.819538413650053,1.35971145145214,1.17323557446709,1.21729759791493,0.475539135734084,0.349514563106796
"PB-Catolé do Rocha",2020-06-12,"nowcast",0.476767475085993,1.83605758021643,0.90577106796041,1.41103962386307,1.13141121066927,1.19401897861769,0.443937961170503,0.338461538461538
"PB-Catolé do Rocha",2020-06-13,"nowcast",0.488129782752449,1.66308694137684,0.818271354843291,1.2642596938014,1.096730196394,1.11741328431876,0.366768228072375,0.398058252427184
"PB-Catolé do Rocha",2020-06-14,"nowcast",0.439574388700081,1.65962596176964,0.81377623356705,1.24757815435802,1.09095601037741,1.12152854100626,0.394851880961059,0.4
"PB-Catolé do Rocha",2020-06-15,"nowcast",0.510532930114422,1.7121955812109,0.873727538504255,1.27486863549392,1.079816373952,1.14318302484444,0.388202965680048,0.386538461538462
"PB-Catolé do Rocha",2020-06-16,"nowcast",0.504304339420886,1.72785162167473,0.821235587231318,1.26214508755672,1.04620151922177,1.1094014882946,0.448398432176559,0.440776699029126
"PB-Catolé do Rocha",2020-06-17,"nowcast",0.383574745231639,1.58524253506951,0.775493431649282,1.20724849898608,1.05957513435628,1.07147753552959,0.395864118915984,0.445871559633028
"PB-Catolé do Rocha",2020-06-18,"nowcast",0.536093870622675,1.61190782476334,0.675916227517966,1.10526889287739,1.03043713568451,1.06693394714487,0.358995060734663,0.454368932038835
"PB-Catolé do Rocha",2020-06-19,"nowcast",0.39825476549585,1.71884454210447,0.727076266234694,1.2018946083499,1.05173320892568,1.09657843400552,0.443404765267753,0.433962264150943
"PB-Catolé do Rocha",2020-06-20,"nowcast",0.384612904075681,1.68126578067314,0.752517994450838,1.18892062438878,1.03107833701372,1.11313938277048,0.501090332627963,0.457425742574257
"PB-Catolé do Rocha",2020-06-21,"nowcast",0.428203151228808,1.576123591505,0.76722961626622,1.21266679933088,1.01369801925775,1.07116236707407,0.389085077787342,0.475247524752475
"PB-Catolé do Rocha",2020-06-22,"nowcast",0.537625799803047,1.64593159520201,0.745180059682479,1.18260121903101,0.994222782305012,1.04991256811353,0.350309844292197,0.504761904761905
"PB-Catolé do Rocha",2020-06-23,"nowcast",0.471555612109525,1.63068547256033,0.714101885913479,1.15093277286303,0.966454663067296,1.01849977387342,0.380658809578389,0.537614678899083
"PB-Catolé do Rocha",2020-06-24,"nowcast",0.436808975359057,1.469236763855,0.719595414407533,1.08918206636941,0.891743783629988,0.939474901014805,0.344906526601618,0.634285714285714
"PB-Catolé do Rocha",2020-06-25,"nowcast",0.402942670748979,1.43114220069464,0.647683517941049,1.05507672315266,0.902750435182512,0.940652586368958,0.344847973646091,0.607476635514019
"PB-Catolé do Rocha",2020-06-26,"nowcast",0.274867299339186,1.39039560482954,0.700092850744194,1.08733676339472,0.879288866543868,0.903855917222703,0.348441487789036,0.65981308411215
"PB-Catolé do Rocha",2020-06-27,"nowcast",0.278394624223056,1.39037414323402,0.684866381609708,1.08411688531813,0.876228916200637,0.917601490533212,0.363992390461323,0.64
"PB-Catolé do Rocha",2020-06-28,"nowcast",0.313272663701517,1.49626465375847,0.693304003758319,1.14050553754658,0.89935594538643,0.961351117068926,0.417122663178634,0.613461538461539
"PB-Catolé do Rocha",2020-06-29,"nowcast",0.306977885997555,1.39959203230292,0.613732336025486,1.06163105424517,0.868654001472775,0.898946302632025,0.385106088837767,0.641904761904762
"PB-Catolé do Rocha",2020-06-30,"nowcast",0.292853942126238,1.50316120158988,0.629675361890451,1.06706776619331,0.844429424472015,0.907024651261749,0.411951240395428,0.67037037037037
"PB-Catolé do Rocha",2020-07-01,"nowcast",0.282798835367092,1.51591782795811,0.665574881655583,1.0679913457016,0.880563872225635,0.929866146187368,0.402924804109992,0.664220183486239
"PB-Catolé do Rocha",2020-07-02,"nowcast",0.271677642637979,1.74757044893158,0.618078071923985,1.06912208405346,0.890722669020785,0.984208412741555,0.495771857499487,0.625925925925926
"PB-Catolé do Rocha",2020-07-03,"nowcast",0.372255664397578,1.7301237635505,0.577130763705799,1.06262646217067,0.93612102182742,1.0458654148625,0.466981171567844,0.567307692307692
"PB-Catolé do Rocha",2020-07-04,"nowcast",0.397587884915253,1.64296643977193,0.777230054773599,1.24207285689568,1.01843111276913,1.06503641016655,0.431822514968021,0.47378640776699
"PB-Catolé do Rocha",2020-07-05,"nowcast",0.369802452842781,1.82921870720741,0.630874389068228,1.14573996341792,1.01254003353223,1.10699884390338,0.478319448602777,0.481132075471698
"PB-Catolé do Rocha",2020-07-06,"nowcast",0.516058540471969,2.12585903922118,0.814586990422189,1.37279149746045,1.19999981921165,1.26184128529972,0.523157831773522,0.328301886792453
"PB-Catolé do Rocha",2020-07-07,"nowcast",0.460299128848981,1.80749907231289,0.828491049402944,1.2917823075377,1.11779702695599,1.21497105805296,0.499722109220698,0.357281553398058
"PB-Catolé do Rocha",2020-07-08,"nowcast",0.467956774367744,1.90866939747012,0.818133959926629,1.32141312460154,1.13104268310923,1.1988349409976,0.507436270773685,0.378846153846154
"PB-Catolé do Rocha",2020-07-09,"nowcast",0.443398182155718,1.85865469841909,0.937543769331478,1.39567576209735,1.15627922897321,1.20006199065848,0.457913732930685,0.320388349514563
"PB-Catolé do Rocha",2020-07-10,"nowcast",0.520179103852407,2.03353033857756,0.850429376536518,1.37615722776637,1.19884869887242,1.26043596992738,0.4780322239048,0.292307692307692
"PB-Catolé do Rocha",2020-07-11,"nowcast",0.496568184819641,1.74636088248004,0.835113835657324,1.29030271361309,1.12457687078689,1.16492314535071,0.395934143821139,0.339805825242718
"PB-Catolé do Rocha",2020-07-12,"nowcast",0.500695809162714,1.68792331091345,0.882539178364195,1.33030293519868,1.14093667031602,1.14988451914752,0.377396828073121,0.344554455445545
"PB-Catolé do Rocha",2020-07-13,"nowcast",0.463813691322119,1.67681573111837,0.819436409340671,1.26119124961035,1.08562931785238,1.1376210069928,0.402119582996335,0.413592233009709
"PB-Catolé do Rocha",2020-07-14,"nowcast",0.588209364255636,1.71739888778111,0.801496768591109,1.21391265823587,1.07568226417614,1.12742544075528,0.40413771028112,0.411538461538462
"PB-Catolé do Rocha",2020-07-15,"nowcast",0.38976064772111,1.65558999299364,0.910451715313953,1.33484924258106,1.10885712401196,1.12528113582835,0.43121357034248,0.378846153846154
"PB-Catolé do Rocha",2020-07-16,"nowcast",0.495110695145855,1.73261450325341,0.712896835068707,1.17233607692642,1.03605369830544,1.10253152857756,0.432804580103654,0.455555555555556
"PB-Catolé do Rocha",2020-07-17,"nowcast",0.522331114640238,1.73582946265913,0.826601949956776,1.28724699416955,1.106794463566,1.13790855159548,0.39240574748564,0.392307692307692
"PB-Catolé do Rocha",2020-07-18,"nowcast",0.507730715171227,1.83614943541495,0.874858343988943,1.31744324518045,1.10836219726003,1.18096221890795,0.444451950692863,0.363461538461538
"PB-Catolé do Rocha",2020-07-19,"nowcast",0.538076382865599,1.8007647095214,0.771291450731082,1.26593913538809,1.15892317012046,1.21467242476629,0.418943180895963,0.327619047619048
"PB-Catolé do Rocha",2020-07-20,"nowcast",0.637963047083594,1.7954641717306,0.838974330998724,1.2589860054664,1.09554079610765,1.13247214604564,0.364787966163287,0.37962962962963
"PB-Catolé do Rocha",2020-07-21,"nowcast",0.49890888019377,1.71516783900574,0.811824803639835,1.25501345689047,1.10306142756343,1.15420998780753,0.395332190311001,0.362745098039216
"PB-Catolé do Rocha",2020-07-22,"nowcast",0.599601410562363,1.6885477554109,0.880699549684507,1.28751170744968,1.12472791582098,1.14715403066102,0.353085614746299,0.368316831683168
"PB-Catolé do Rocha",2020-07-23,"nowcast",0.488102794225792,1.73734877927989,0.78205077273846,1.20780076481997,1.08545148746796,1.1573224664845,0.427180507237626,0.388235294117647
"PB-Catolé do Rocha",2020-07-24,"nowcast",0.53716435827191,1.74440713338688,0.874385603217565,1.32223360739094,1.12240477999916,1.15665713155401,0.397263209712145,0.357407407407407
"PB-Catolé do Rocha",2020-07-25,"nowcast",0.53935289066063,1.71159419798453,0.840011420137766,1.23621210804324,1.09956501049842,1.15079538536434,0.369462003487687,0.354901960784314
"PB-Catolé do Rocha",2020-07-26,"nowcast",0.60647429981273,1.79690719732926,0.882961308165148,1.35205548110406,1.14018098704783,1.16134423426292,0.377900681188724,0.370588235294118
"PB-Catolé do Rocha",2020-07-27,"nowcast",0.548946110596179,1.63855004977258,0.844379274775573,1.24996247204795,1.11158619843553,1.14224013162381,0.343760917948372,0.354716981132075
"PB-Catolé do Rocha",2020-07-28,"nowcast",0.623354137524283,1.66343793043483,0.940480117042143,1.31390474834348,1.12836644371126,1.15989650694886,0.374477752280729,0.333333333333333
"PB-Catolé do Rocha",2020-07-29,"nowcast",0.624752257808185,1.67459440573751,0.806436342236455,1.19327318018318,1.07817963834497,1.12621561226104,0.36737994349166,0.390196078431373
"PB-Catolé do Rocha",2020-07-30,"nowcast",0.634138683255708,1.76834058663024,0.838480454839593,1.26059846313502,1.1131663595471,1.16025750604173,0.378533492187176,0.354455445544554
"PB-Catolé do Rocha",2020-07-31,"nowcast",0.70516989504626,1.85153221363561,0.950234478347659,1.36191825918458,1.16636633630802,1.21609096236334,0.364569485753383,0.281188118811881
"PB-Catolé do Rocha",2020-08-01,"nowcast",0.65779637893778,1.66125062811484,0.905681967500571,1.31450880330133,1.15784409870207,1.17541717173579,0.320626182636335,0.315686274509804
"PB-Catolé do Rocha",2020-08-02,"nowcast",0.662691708350384,1.69474533011957,0.967896437515236,1.35126129216806,1.13523304866445,1.14751356144779,0.31671115069237,0.293333333333333
"PB-Catolé do Rocha",2020-08-03,"nowcast",0.574579338156737,1.60900300553819,0.931281794424818,1.3074391651201,1.11578224048334,1.12330540351427,0.342357165088645,0.343137254901961
"PB-Catolé do Rocha",2020-08-04,"nowcast",0.634527186885626,1.71277179635449,0.797035032134746,1.18761178618332,1.04630915271497,1.07717662956526,0.337819218517648,0.432380952380952
"PB-Catolé do Rocha",2020-08-05,"nowcast",0.434579666165508,1.52957937102201,0.862484788826965,1.20219977452161,1.03744269131997,1.08060699185153,0.354676804309879,0.450980392156863
"PB-Catolé do Rocha",2020-08-06,"nowcast",0.597269990238368,1.66548089448914,0.79051566872686,1.19265619654815,1.07694403043586,1.09275041689058,0.339722781934713,0.405825242718447
"PB-Catolé do Rocha",2020-08-07,"nowcast",0.612613715174194,1.51600403107835,0.817899996894316,1.14933066250147,1.05361449775455,1.08504651301795,0.295199315704422,0.396078431372549
"PB-Catolé do Rocha",2020-08-08,"nowcast",0.555688107064584,1.59005196611092,0.869297494649567,1.22639634654067,1.07992076375265,1.12595319817576,0.322097512745326,0.369230769230769
"PB-Catolé do Rocha",2020-08-09,"nowcast",0.550583544916604,1.6190590195216,0.90913359682649,1.28335986327624,1.10848433431178,1.15159833889221,0.36135597438819,0.345631067961165
"PB-Catolé do Rocha",2020-08-10,"nowcast",0.610284760467561,1.51878821158844,0.841300318754934,1.18982456488576,1.06333634677635,1.08941171247118,0.304349648749968,0.396078431372549
"PB-Catolé do Rocha",2020-08-11,"nowcast",0.658329651247505,1.68303969000211,0.787138406968953,1.15632359678873,1.05428210007312,1.09507655849965,0.326851199967848,0.419607843137255
"PB-Catolé do Rocha",2020-08-12,"nowcast",0.606946204737044,1.53906254588107,0.902816514410341,1.22819740584762,1.09289791341198,1.12725508321611,0.306525235976047,0.362745098039216
"PB-Catolé do Rocha",2020-08-13,"forecast",0.506095393775299,1.76622659139595,0.760111587421855,1.21540534493431,1.1031246243625,1.1330790778575,0.380397018018124,0.372
"PB-Catolé do Rocha",2020-08-14,"forecast",0.411592870670023,1.85324441585856,0.830413115173182,1.35148311201578,1.09750161523704,1.11430283049197,0.430169961055772,0.406
"PB-Catolé do Rocha",2020-08-15,"forecast",0.294002539383335,1.78613020684854,0.791483089238012,1.31125264071305,1.12660707478003,1.13340565919686,0.440101701267076,0.39
"PB-Catolé do Rocha",2020-08-16,"forecast",0.353113706766069,1.83625972629581,0.835854664127918,1.37661505516155,1.07888481296884,1.09486444943585,0.464746152592958,0.42
"PB-Catolé do Rocha",2020-08-17,"forecast",0.299638140642241,1.8910364860083,0.746578110524599,1.29768462196933,1.0676731525102,1.11355529349081,0.492446778371615,0.424
"PB-Catolé do Rocha",2020-08-18,"forecast",0.282855947642026,1.91988492561151,0.767134732780857,1.38172528583084,1.10315001451614,1.10678191535529,0.499352742366491,0.408
"PB-Catolé do Rocha",2020-08-19,"forecast",0,1.74771924006072,0.884330339667546,1.56614344862269,1.11608495890035,1.09232005833254,0.528774273047877,0.424
"PB-Catolé do Rocha",2020-08-20,"forecast",0.332359922330991,1.93131105978528,0.682622125244469,1.28164614337201,1.06593933132904,1.1018179670751,0.505639642609294,0.454
"PB-Catolé do Rocha",2020-08-21,"forecast",0.160967518391822,1.90029376820275,0.660855636161769,1.33793239697074,1.08775857464204,1.09681572601104,0.5459826104143,0.438
"PB-Catolé do Rocha",2020-08-22,"forecast",0,1.75930847534248,0.726188915326284,1.36964899771568,1.05081698042432,1.088737938308,0.57740045557439,0.45
"PB-Catolé do Rocha",2020-08-23,"forecast",0.216301024355929,2.03342924709628,0.848285868712099,1.47905365932517,1.14954970533024,1.14873391255423,0.571692536088138,0.378
"PB-Catolé do Rocha",2020-08-24,"forecast",0,1.90213572829919,0.762408513690206,1.47622777891276,1.085072270592,1.13298992096483,0.61646957983689,0.442
"PB-Catolé do Rocha",2020-08-25,"forecast",0,1.88425217049402,0.771814718279231,1.44710432975241,1.12242567705781,1.14650270138315,0.581613504297013,0.398
"PB-Catolé do Rocha",2020-08-26,"forecast",0,1.83543916859925,0.725710142750616,1.4644471555492,1.09393877996895,1.11560708604376,0.620586080975592,0.418
