"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Catolé do Rocha",2020-02-25,"nowcast",1,1,1,1,1,1
"PB-Catolé do Rocha",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Catolé do Rocha",2020-02-27,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Catolé do Rocha",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Catolé do Rocha",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Catolé do Rocha",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Catolé do Rocha",2020-03-02,"nowcast",0,1,0,0,0,0.25
"PB-Catolé do Rocha",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Catolé do Rocha",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PB-Catolé do Rocha",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Catolé do Rocha",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Catolé do Rocha",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Catolé do Rocha",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Catolé do Rocha",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Catolé do Rocha",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Catolé do Rocha",2020-03-11,"nowcast",0,1,0,0,0,0.3
"PB-Catolé do Rocha",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Catolé do Rocha",2020-03-13,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Catolé do Rocha",2020-03-14,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Catolé do Rocha",2020-03-15,"nowcast",0,1,0,0,0,0.294117647058824
"PB-Catolé do Rocha",2020-03-16,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Catolé do Rocha",2020-03-17,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Catolé do Rocha",2020-03-18,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Catolé do Rocha",2020-03-19,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Catolé do Rocha",2020-03-20,"nowcast",0,1,0,0,0,0.125
"PB-Catolé do Rocha",2020-03-21,"nowcast",0,0,0,0,0,0.08
"PB-Catolé do Rocha",2020-03-22,"nowcast",0,1,0,0,0,0.16
"PB-Catolé do Rocha",2020-03-23,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Catolé do Rocha",2020-03-24,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Catolé do Rocha",2020-03-25,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Catolé do Rocha",2020-03-26,"nowcast",0,1,0,0,0,0.15625
"PB-Catolé do Rocha",2020-03-27,"nowcast",0,1,0,0,0,0.125
"PB-Catolé do Rocha",2020-03-28,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Catolé do Rocha",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Catolé do Rocha",2020-03-30,"nowcast",0,1,0,0,0,0.365853658536585
"PB-Catolé do Rocha",2020-03-31,"nowcast",0,1,0,0,0,0.186046511627907
"PB-Catolé do Rocha",2020-04-01,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Catolé do Rocha",2020-04-02,"nowcast",0,1,0,0,0,0.224489795918367
"PB-Catolé do Rocha",2020-04-03,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Catolé do Rocha",2020-04-04,"nowcast",0,1,0,0,0,0.3
"PB-Catolé do Rocha",2020-04-05,"nowcast",0,1,0,0,0,0.25
"PB-Catolé do Rocha",2020-04-06,"nowcast",0,1,0,0,0,0.208955223880597
"PB-Catolé do Rocha",2020-04-07,"nowcast",0,1,0,0,0,0.3
"PB-Catolé do Rocha",2020-04-08,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Catolé do Rocha",2020-04-09,"nowcast",0,1,0,0,0,0.278481012658228
"PB-Catolé do Rocha",2020-04-10,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Catolé do Rocha",2020-04-11,"nowcast",0,1,0,0,0,0.170731707317073
"PB-Catolé do Rocha",2020-04-12,"nowcast",0,1,0,0,0,0.313253012048193
"PB-Catolé do Rocha",2020-04-13,"nowcast",0,1,0,0,0,0.270588235294118
"PB-Catolé do Rocha",2020-04-14,"nowcast",0,1,0,0,0,0.317647058823529
"PB-Catolé do Rocha",2020-04-15,"nowcast",0,1,0,0,0,0.447058823529412
"PB-Catolé do Rocha",2020-04-16,"nowcast",0,1,0,0,0,0.314606741573034
"PB-Catolé do Rocha",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Catolé do Rocha",2020-04-18,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Catolé do Rocha",2020-04-19,"nowcast",0,2,0,0,0,0.483870967741935
"PB-Catolé do Rocha",2020-04-20,"nowcast",0,1,0,0,0,0.372340425531915
"PB-Catolé do Rocha",2020-04-21,"nowcast",0,1,0,0,0,0.421052631578947
"PB-Catolé do Rocha",2020-04-22,"nowcast",0,2,0,0,0,0.53125
"PB-Catolé do Rocha",2020-04-23,"nowcast",0,2,0,0,0,0.604166666666667
"PB-Catolé do Rocha",2020-04-24,"nowcast",0,2,0,0,0,0.520833333333333
"PB-Catolé do Rocha",2020-04-25,"nowcast",0,1,0,0,0,0.597938144329897
"PB-Catolé do Rocha",2020-04-26,"nowcast",0,2,0,1,1,0.775510204081633
"PB-Catolé do Rocha",2020-04-27,"nowcast",0,2,0,1,1,0.908163265306122
"PB-Catolé do Rocha",2020-04-28,"nowcast",0,2,0,1,1,0.767676767676768
"PB-Catolé do Rocha",2020-04-29,"nowcast",0,2,0,1,1,0.8
"PB-Catolé do Rocha",2020-04-30,"nowcast",0,2,0,0,0,0.73
"PB-Catolé do Rocha",2020-05-01,"nowcast",0,3,0,1,1,1.14
"PB-Catolé do Rocha",2020-05-02,"nowcast",0,2,0,1,1,1.1
"PB-Catolé do Rocha",2020-05-03,"nowcast",0,3,0,1,1,1.39
"PB-Catolé do Rocha",2020-05-04,"nowcast",0,3,0,1,1,1.25
"PB-Catolé do Rocha",2020-05-05,"nowcast",0,3,0,1,1,1.5
"PB-Catolé do Rocha",2020-05-06,"nowcast",0,3,0,1,1,1.48
"PB-Catolé do Rocha",2020-05-07,"nowcast",0,4,1,2,1.5,1.71
"PB-Catolé do Rocha",2020-05-08,"nowcast",0,4,1,2,2,1.85
"PB-Catolé do Rocha",2020-05-09,"nowcast",0,4,1,2,2,2.03
"PB-Catolé do Rocha",2020-05-10,"nowcast",0,4,1,2,2,2.22
"PB-Catolé do Rocha",2020-05-11,"nowcast",0,5,2,3,3,2.68
"PB-Catolé do Rocha",2020-05-12,"nowcast",0,4,0,2,2,2.38
"PB-Catolé do Rocha",2020-05-13,"nowcast",0,5,0,2,2,2.55
"PB-Catolé do Rocha",2020-05-14,"nowcast",0,5,2,3,2,2.68
"PB-Catolé do Rocha",2020-05-15,"nowcast",1,5,1,3,3,3.08
"PB-Catolé do Rocha",2020-05-16,"nowcast",0,5,1,3,3,2.74
"PB-Catolé do Rocha",2020-05-17,"nowcast",0,5,1,3,3,2.97
