"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Jesus das Selvas",2020-04-20,"nowcast",0,4,0,1,1,1.73
"MA-Bom Jesus das Selvas",2020-04-21,"nowcast",0,4,0,2,2,1.85
"MA-Bom Jesus das Selvas",2020-04-22,"nowcast",0,4,0,2,2,2.13
"MA-Bom Jesus das Selvas",2020-04-23,"nowcast",0,4,1,2,2,2.23
"MA-Bom Jesus das Selvas",2020-04-24,"nowcast",0,4,0,2,2,2.39
"MA-Bom Jesus das Selvas",2020-04-25,"nowcast",0,5,1,2,2,2.42
"MA-Bom Jesus das Selvas",2020-04-26,"nowcast",1,6,1,3,3,2.97
"MA-Bom Jesus das Selvas",2020-04-27,"nowcast",1,6,1,3,3,3.06
"MA-Bom Jesus das Selvas",2020-04-28,"nowcast",1,6,1,3,3,3.4
"MA-Bom Jesus das Selvas",2020-04-29,"nowcast",1,7,2,4,4,4.03
"MA-Bom Jesus das Selvas",2020-04-30,"nowcast",1,7,2,4,4,3.8
"MA-Bom Jesus das Selvas",2020-05-01,"nowcast",0,7,2,4,4,3.93
"MA-Bom Jesus das Selvas",2020-05-02,"nowcast",0,8,2,5,5,4.76
"MA-Bom Jesus das Selvas",2020-05-03,"nowcast",2,9,2,5,4.5,4.77
"MA-Bom Jesus das Selvas",2020-05-04,"nowcast",1,9,5,7,6,5.87
"MA-Bom Jesus das Selvas",2020-05-05,"nowcast",1,9,3,6,5,5.52
"MA-Bom Jesus das Selvas",2020-05-06,"nowcast",2,9,5,7,6,6.34
"MA-Bom Jesus das Selvas",2020-05-07,"nowcast",3,11,5,8,7,6.96
"MA-Bom Jesus das Selvas",2020-05-08,"nowcast",4,12,5,8,8,7.6
"MA-Bom Jesus das Selvas",2020-05-09,"nowcast",3,12,6,9,8,8.05
"MA-Bom Jesus das Selvas",2020-05-10,"nowcast",2,13,7,10,8,8.65
"MA-Bom Jesus das Selvas",2020-05-11,"nowcast",3,13,4,8,8,8.6
"MA-Bom Jesus das Selvas",2020-05-12,"nowcast",3,13,7,10,9,8.95
"MA-Bom Jesus das Selvas",2020-05-13,"nowcast",4,14,7,10,9,9.72
"MA-Bom Jesus das Selvas",2020-05-14,"nowcast",4,15,8,12,11,11.04
"MA-Bom Jesus das Selvas",2020-05-15,"nowcast",4,15,8,12,11,11.04
"MA-Bom Jesus das Selvas",2020-05-16,"nowcast",6,16,8,12,11.5,11.64
"MA-Bom Jesus das Selvas",2020-05-17,"nowcast",6,16,8,12,12,11.85
"MA-Bom Jesus das Selvas",2020-05-18,"nowcast",5,16,9,13,12,11.71
"MA-Bom Jesus das Selvas",2020-05-19,"nowcast",8,17,9,13,12.5,12.69
"MA-Bom Jesus das Selvas",2020-05-20,"nowcast",7,19,12,16,14,13.64
"MA-Bom Jesus das Selvas",2020-05-21,"nowcast",8,18,9,13,12,12.82
"MA-Bom Jesus das Selvas",2020-05-22,"nowcast",6,18,8,13,12.5,12.93
"MA-Bom Jesus das Selvas",2020-05-23,"nowcast",6,20,11,15,13,13.3
"MA-Bom Jesus das Selvas",2020-05-24,"nowcast",7,19,11,15,14,13.87
"MA-Bom Jesus das Selvas",2020-05-25,"nowcast",8,20,11,16,15,14.53
"MA-Bom Jesus das Selvas",2020-05-26,"nowcast",10,21,12,16,15,14.84
"MA-Bom Jesus das Selvas",2020-05-27,"nowcast",9,20,13,17,15,14.99
"MA-Bom Jesus das Selvas",2020-05-28,"nowcast",11,21,12,16,16,16.25
"MA-Bom Jesus das Selvas",2020-05-29,"nowcast",10,21,12,17,16,16.29
"MA-Bom Jesus das Selvas",2020-05-30,"nowcast",9,22,12,17,16,16.41
"MA-Bom Jesus das Selvas",2020-05-31,"nowcast",11,22,12,17,16.5,16.8
"MA-Bom Jesus das Selvas",2020-06-01,"nowcast",12,22,12,17,17,16.88
"MA-Bom Jesus das Selvas",2020-06-02,"nowcast",11,23,13,18,17,17.07
"MA-Bom Jesus das Selvas",2020-06-03,"nowcast",11,24,14,19,17,17.38
"MA-Bom Jesus das Selvas",2020-06-04,"nowcast",11,21,13,17,16,16.36
"MA-Bom Jesus das Selvas",2020-06-05,"nowcast",10,23,12,17,16,16.72
"MA-Bom Jesus das Selvas",2020-06-06,"nowcast",11,23,15,19,17,17.82
"MA-Bom Jesus das Selvas",2020-06-07,"nowcast",12,24,14,19,18,17.92
"MA-Bom Jesus das Selvas",2020-06-08,"nowcast",11,24,13,18,17,17.38
"MA-Bom Jesus das Selvas",2020-06-09,"nowcast",12,25,14,18,17,18.2
"MA-Bom Jesus das Selvas",2020-06-10,"nowcast",12,23,17,21,18,17.86
"MA-Bom Jesus das Selvas",2020-06-11,"nowcast",13,26,14,19,18.5,18.55
"MA-Bom Jesus das Selvas",2020-06-12,"nowcast",11,24,13,18,17,17.04
"MA-Bom Jesus das Selvas",2020-06-13,"nowcast",10,22,14,19,18,17.62
"MA-Bom Jesus das Selvas",2020-06-14,"nowcast",12,25,14,19,18,18.48
"MA-Bom Jesus das Selvas",2020-06-15,"nowcast",12,23,13,18,17,17.43
"MA-Bom Jesus das Selvas",2020-06-16,"nowcast",11,22,13,18,16.5,16.64
"MA-Bom Jesus das Selvas",2020-06-17,"nowcast",8,21,12,17,16,15.9
"MA-Bom Jesus das Selvas",2020-06-18,"nowcast",10,24,12,17,16,16.35
"MA-Bom Jesus das Selvas",2020-06-19,"nowcast",11,25,14,19,17,17.14
"MA-Bom Jesus das Selvas",2020-06-20,"nowcast",12,25,15,19,17.5,17.76
"MA-Bom Jesus das Selvas",2020-06-21,"nowcast",10,25,14,19,18,18.45
"MA-Bom Jesus das Selvas",2020-06-22,"nowcast",12,25,15,21,20,19.76
"MA-Bom Jesus das Selvas",2020-06-23,"nowcast",11,26,18,24,21,20.21
"MA-Bom Jesus das Selvas",2020-06-24,"nowcast",15,28,16,21,20,20.42
"MA-Bom Jesus das Selvas",2020-06-25,"nowcast",14,27,16,21,21,21.06
"MA-Bom Jesus das Selvas",2020-06-26,"nowcast",15,26,17,22,22,21.42
"MA-Bom Jesus das Selvas",2020-06-27,"nowcast",14,28,17,22,20,20.91
"MA-Bom Jesus das Selvas",2020-06-28,"nowcast",13,26,18,23,21,20.9
"MA-Bom Jesus das Selvas",2020-06-29,"nowcast",14,27,15,21,20,20.2
"MA-Bom Jesus das Selvas",2020-06-30,"nowcast",13,27,13,20,20,20.48
"MA-Bom Jesus das Selvas",2020-07-01,"nowcast",14,28,19,23,21,20.93
"MA-Bom Jesus das Selvas",2020-07-02,"nowcast",13,28,18,23,21,20.67
"MA-Bom Jesus das Selvas",2020-07-03,"nowcast",13,28,15,22,21,21
"MA-Bom Jesus das Selvas",2020-07-04,"nowcast",13,26,17,22,21,20.71
"MA-Bom Jesus das Selvas",2020-07-05,"nowcast",11,28,15,21,20,20.4
"MA-Bom Jesus das Selvas",2020-07-06,"nowcast",13,27,16,21,20,20.74
"MA-Bom Jesus das Selvas",2020-07-07,"nowcast",12,27,16,21,19.5,19.96
"MA-Bom Jesus das Selvas",2020-07-08,"nowcast",11,26,14,20,19,19.14
"MA-Bom Jesus das Selvas",2020-07-09,"nowcast",14,27,17,23,20,20.53
"MA-Bom Jesus das Selvas",2020-07-10,"nowcast",12,26,19,24,20,20.43
"MA-Bom Jesus das Selvas",2020-07-11,"nowcast",13,28,17,23,21,21.56
"MA-Bom Jesus das Selvas",2020-07-12,"nowcast",15,29,15,21,21,21.28
"MA-Bom Jesus das Selvas",2020-07-13,"nowcast",14,29,20,25,22,21.59
"MA-Bom Jesus das Selvas",2020-07-14,"nowcast",13,27,17,22,20,19.88
"MA-Bom Jesus das Selvas",2020-07-15,"nowcast",14,28,17,22,21,21.2
"MA-Bom Jesus das Selvas",2020-07-16,"nowcast",13,27,16,21,19,20.23
"MA-Bom Jesus das Selvas",2020-07-17,"nowcast",16,30,17,22,22,21.69
"MA-Bom Jesus das Selvas",2020-07-18,"nowcast",13,28,16,23,20,20.45
"MA-Bom Jesus das Selvas",2020-07-19,"nowcast",12,25,17,21,19,18.89
"MA-Bom Jesus das Selvas",2020-07-20,"nowcast",11,25,13,18,17,17.58
"MA-Bom Jesus das Selvas",2020-07-21,"nowcast",10,21,14,18,16,15.7
"MA-Bom Jesus das Selvas",2020-07-22,"nowcast",9,21,13,18,15,14.99
"MA-Bom Jesus das Selvas",2020-07-23,"nowcast",9,22,10,15,14,14.4
"MA-Bom Jesus das Selvas",2020-07-24,"nowcast",7,19,11,15,14,14.02
"MA-Bom Jesus das Selvas",2020-07-25,"nowcast",8,19,10,14,13,13.5
"MA-Bom Jesus das Selvas",2020-07-26,"nowcast",7,18,8,13,12,12.57
"MA-Bom Jesus das Selvas",2020-07-27,"nowcast",5,17,8,12,11.5,11.89
"MA-Bom Jesus das Selvas",2020-07-28,"nowcast",4,15,7,11,10,10.05
"MA-Bom Jesus das Selvas",2020-07-29,"nowcast",3,14,7,10,8.5,9.09
"MA-Bom Jesus das Selvas",2020-07-30,"nowcast",4,13,6,9,8,8.22
"MA-Bom Jesus das Selvas",2020-07-31,"nowcast",3,11,7,10,8,8.03
"MA-Bom Jesus das Selvas",2020-08-01,"nowcast",3,12,5,8,8,7.91
"MA-Bom Jesus das Selvas",2020-08-02,"nowcast",3,12,4,8,8,7.91
"MA-Bom Jesus das Selvas",2020-08-03,"nowcast",4,12,4,7,7,7.27
"MA-Bom Jesus das Selvas",2020-08-04,"nowcast",2,11,4,7,6,6.79
"MA-Bom Jesus das Selvas",2020-08-05,"nowcast",2,11,4,7,6,6.67
"MA-Bom Jesus das Selvas",2020-08-06,"nowcast",2,11,4,8,8,7.4
"MA-Bom Jesus das Selvas",2020-08-07,"nowcast",2,11,3,6,6,6.82
"MA-Bom Jesus das Selvas",2020-08-08,"nowcast",3,11,5,8,7,7.29
"MA-Bom Jesus das Selvas",2020-08-09,"nowcast",2,11,5,8,7,7.39
"MA-Bom Jesus das Selvas",2020-08-10,"nowcast",2,12,5,8,7,7.81
"MA-Bom Jesus das Selvas",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jesus das Selvas",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jesus das Selvas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Bom Jesus das Selvas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"MA-Bom Jesus das Selvas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jesus das Selvas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-23,"observed",NA,NA,NA,NA,49,NA
"MA-Bom Jesus das Selvas",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Jesus das Selvas",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jesus das Selvas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-05-29,"observed",NA,NA,NA,NA,29,NA
"MA-Bom Jesus das Selvas",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Jesus das Selvas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"MA-Bom Jesus das Selvas",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"MA-Bom Jesus das Selvas",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"MA-Bom Jesus das Selvas",2020-06-05,"observed",NA,NA,NA,NA,25,NA
"MA-Bom Jesus das Selvas",2020-06-06,"observed",NA,NA,NA,NA,24,NA
"MA-Bom Jesus das Selvas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"MA-Bom Jesus das Selvas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-11,"observed",NA,NA,NA,NA,36,NA
"MA-Bom Jesus das Selvas",2020-06-12,"observed",NA,NA,NA,NA,31,NA
"MA-Bom Jesus das Selvas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jesus das Selvas",2020-06-16,"observed",NA,NA,NA,NA,29,NA
"MA-Bom Jesus das Selvas",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"MA-Bom Jesus das Selvas",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"MA-Bom Jesus das Selvas",2020-06-19,"observed",NA,NA,NA,NA,34,NA
"MA-Bom Jesus das Selvas",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jesus das Selvas",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"MA-Bom Jesus das Selvas",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"MA-Bom Jesus das Selvas",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Jesus das Selvas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"MA-Bom Jesus das Selvas",2020-06-27,"observed",NA,NA,NA,NA,43,NA
"MA-Bom Jesus das Selvas",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Jesus das Selvas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-06-30,"observed",NA,NA,NA,NA,34,NA
"MA-Bom Jesus das Selvas",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"MA-Bom Jesus das Selvas",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Jesus das Selvas",2020-07-03,"observed",NA,NA,NA,NA,41,NA
"MA-Bom Jesus das Selvas",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"MA-Bom Jesus das Selvas",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Jesus das Selvas",2020-07-07,"observed",NA,NA,NA,NA,53,NA
"MA-Bom Jesus das Selvas",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"MA-Bom Jesus das Selvas",2020-07-09,"observed",NA,NA,NA,NA,61,NA
"MA-Bom Jesus das Selvas",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Jesus das Selvas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Jesus das Selvas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-14,"observed",NA,NA,NA,NA,46,NA
"MA-Bom Jesus das Selvas",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"MA-Bom Jesus das Selvas",2020-07-16,"observed",NA,NA,NA,NA,40,NA
"MA-Bom Jesus das Selvas",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Jesus das Selvas",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"MA-Bom Jesus das Selvas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-20,"observed",NA,NA,NA,NA,32,NA
"MA-Bom Jesus das Selvas",2020-07-21,"observed",NA,NA,NA,NA,44,NA
"MA-Bom Jesus das Selvas",2020-07-22,"observed",NA,NA,NA,NA,43,NA
"MA-Bom Jesus das Selvas",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"MA-Bom Jesus das Selvas",2020-07-24,"observed",NA,NA,NA,NA,39,NA
"MA-Bom Jesus das Selvas",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Bom Jesus das Selvas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Jesus das Selvas",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Jesus das Selvas",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"MA-Bom Jesus das Selvas",2020-07-29,"observed",NA,NA,NA,NA,25,NA
