"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipaumirim",2020-03-04,"nowcast",1,1,1,1,1,1
"CE-Ipaumirim",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipaumirim",2020-03-08,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Ipaumirim",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipaumirim",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipaumirim",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-14,"nowcast",0,1,0,0,0,0.2
"CE-Ipaumirim",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipaumirim",2020-03-16,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Ipaumirim",2020-03-17,"nowcast",0,1,0,0,0,0.125
"CE-Ipaumirim",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipaumirim",2020-03-19,"nowcast",0,1,0,0,0,0.25
"CE-Ipaumirim",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Ipaumirim",2020-03-21,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Ipaumirim",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Ipaumirim",2020-03-23,"nowcast",0,1,0,0,0,0.1875
"CE-Ipaumirim",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Ipaumirim",2020-03-25,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipaumirim",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ipaumirim",2020-03-28,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Ipaumirim",2020-03-29,"nowcast",0,0,0,0,0,0.08
"CE-Ipaumirim",2020-03-30,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Ipaumirim",2020-03-31,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Ipaumirim",2020-04-01,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Ipaumirim",2020-04-02,"nowcast",0,0,0,0,0,0.0333333333333333
"CE-Ipaumirim",2020-04-03,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Ipaumirim",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ipaumirim",2020-04-05,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Ipaumirim",2020-04-06,"nowcast",0,0,0,0,0,0.0789473684210526
"CE-Ipaumirim",2020-04-07,"nowcast",0,0,0,0,0,0.0789473684210526
"CE-Ipaumirim",2020-04-08,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ipaumirim",2020-04-09,"nowcast",0,1,0,0,0,0.13953488372093
"CE-Ipaumirim",2020-04-10,"nowcast",0,1,0,0,0,0.148936170212766
"CE-Ipaumirim",2020-04-11,"nowcast",0,1,0,0,0,0.150943396226415
"CE-Ipaumirim",2020-04-12,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Ipaumirim",2020-04-13,"nowcast",0,1,0,0,0,0.229508196721311
"CE-Ipaumirim",2020-04-14,"nowcast",0,1,0,0,0,0.194029850746269
"CE-Ipaumirim",2020-04-15,"nowcast",0,1,0,0,0,0.132352941176471
"CE-Ipaumirim",2020-04-16,"nowcast",0,1,0,0,0,0.191780821917808
"CE-Ipaumirim",2020-04-17,"nowcast",0,1,0,0,0,0.118421052631579
"CE-Ipaumirim",2020-04-18,"nowcast",0,1,0,0,0,0.1875
"CE-Ipaumirim",2020-04-19,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Ipaumirim",2020-04-20,"nowcast",0,1,0,0,0,0.104651162790698
"CE-Ipaumirim",2020-04-21,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Ipaumirim",2020-04-22,"nowcast",0,0,0,0,0,0.0795454545454545
"CE-Ipaumirim",2020-04-23,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Ipaumirim",2020-04-24,"nowcast",0,0,0,0,0,0.0898876404494382
"CE-Ipaumirim",2020-04-25,"nowcast",0,0,0,0,0,0.0898876404494382
"CE-Ipaumirim",2020-04-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipaumirim",2020-04-27,"nowcast",0,1,0,0,0,0.119565217391304
"CE-Ipaumirim",2020-04-28,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Ipaumirim",2020-04-29,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Ipaumirim",2020-04-30,"nowcast",0,1,0,0,0,0.114583333333333
"CE-Ipaumirim",2020-05-01,"nowcast",0,1,0,0,0,0.15625
"CE-Ipaumirim",2020-05-02,"nowcast",0,1,0,0,0,0.134020618556701
"CE-Ipaumirim",2020-05-03,"nowcast",0,1,0,0,0,0.11340206185567
"CE-Ipaumirim",2020-05-04,"nowcast",0,1,0,0,0,0.122448979591837
"CE-Ipaumirim",2020-05-05,"nowcast",0,1,0,0,0,0.191919191919192
"CE-Ipaumirim",2020-05-06,"nowcast",0,1,0,0,0,0.171717171717172
"CE-Ipaumirim",2020-05-07,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Ipaumirim",2020-05-08,"nowcast",0,1,0,0,0,0.191919191919192
"CE-Ipaumirim",2020-05-09,"nowcast",0,1,0,0,0,0.141414141414141
"CE-Ipaumirim",2020-05-10,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Ipaumirim",2020-05-11,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Ipaumirim",2020-05-12,"nowcast",0,1,0,0,0,0.232323232323232
"CE-Ipaumirim",2020-05-13,"nowcast",0,1,0,0,0,0.313131313131313
"CE-Ipaumirim",2020-05-14,"nowcast",0,1,0,0,0,0.19
"CE-Ipaumirim",2020-05-15,"nowcast",0,1,0,0,0,0.2
"CE-Ipaumirim",2020-05-16,"nowcast",0,1,0,0,0,0.21
"CE-Ipaumirim",2020-05-17,"nowcast",0,1,0,0,0,0.33
"CE-Ipaumirim",2020-05-18,"nowcast",0,1,0,0,0,0.36
"CE-Ipaumirim",2020-05-19,"nowcast",0,1,0,0,0,0.34
"CE-Ipaumirim",2020-05-20,"nowcast",0,1,0,0,0,0.35
"CE-Ipaumirim",2020-05-21,"nowcast",0,1,0,0,0,0.46
"CE-Ipaumirim",2020-05-22,"nowcast",0,2,0,0,0,0.52
"CE-Ipaumirim",2020-05-23,"nowcast",0,1,0,0,0,0.44
"CE-Ipaumirim",2020-05-24,"nowcast",0,1,0,0,0,0.41
"CE-Ipaumirim",2020-05-25,"nowcast",0,1,0,0,0,0.44
"CE-Ipaumirim",2020-05-26,"nowcast",0,1,0,0,0,0.48
"CE-Ipaumirim",2020-05-27,"nowcast",0,1,0,0,0,0.55
"CE-Ipaumirim",2020-05-28,"nowcast",0,2,0,0,0,0.62
"CE-Ipaumirim",2020-05-29,"nowcast",0,2,0,0,0,0.67
"CE-Ipaumirim",2020-05-30,"nowcast",0,1,0,0,0,0.53
"CE-Ipaumirim",2020-05-31,"nowcast",0,1,0,0,0,0.43
"CE-Ipaumirim",2020-06-01,"nowcast",0,1,0,0,0,0.38
"CE-Ipaumirim",2020-06-02,"nowcast",0,2,0,0,0,0.47
"CE-Ipaumirim",2020-06-03,"nowcast",0,1,0,0,0,0.33
