"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipaumirim",2020-07-03,"nowcast",0.0696379922334907,1.98931689043125,0.441461797873171,1.14126959652628,0.920797366005574,1.07555051826559,0.730241890679027,0.551612903225806
"CE-Ipaumirim",2020-07-04,"nowcast",0.207138607003841,2.31106184533258,0.363438258314352,1.15069041361515,1.04351396793933,1.19924335393792,0.739845399912694,0.473504273504273
"CE-Ipaumirim",2020-07-05,"nowcast",0.0166736949534371,2.33994631508681,0.534603425443478,1.30538006436958,1.11838850251193,1.31408104117146,0.905775733388824,0.425641025641026
"CE-Ipaumirim",2020-07-06,"nowcast",0.177372924567283,2.14533993314113,0.524294166782234,1.2546608828706,1.03186326765446,1.14195245638742,0.704774420602265,0.477165354330709
"CE-Ipaumirim",2020-07-07,"nowcast",0.159586045609178,2.39611397427439,0.594427643586933,1.41872236754631,1.07444841761921,1.25417956783893,0.772187594180692,0.453658536585366
"CE-Ipaumirim",2020-07-08,"nowcast",0.137693685913098,2.41123735338507,0.554130363940049,1.3697633781549,1.11639025696558,1.32106530596508,0.883978480403386,0.422222222222222
"CE-Ipaumirim",2020-07-09,"nowcast",0.122806236129615,2.3228846418911,0.776102877697319,1.60648690054856,1.21544884850482,1.45169319526829,1.35009685235591,0.354385964912281
"CE-Ipaumirim",2020-07-10,"nowcast",0.279518311666077,2.81596634068002,0.591896104448523,1.43658644189278,1.25424573134958,1.48958000371109,0.98786911349933,0.329203539823009
"CE-Ipaumirim",2020-07-11,"nowcast",0.294814078954511,2.46561024003491,0.621544159414946,1.46137755366153,1.25401759066291,1.38633055638167,0.76076942312468,0.345945945945946
"CE-Ipaumirim",2020-07-12,"nowcast",0.225652224268204,2.20884581470804,0.780241770067492,1.53240416111445,1.21353497268158,1.31019507160488,0.754339704031379,0.352727272727273
"CE-Ipaumirim",2020-07-13,"nowcast",0.160513330046013,2.32616762034744,0.852435610267255,1.65212556524162,1.2350415167976,1.34414753067374,0.727808976813846,0.35304347826087
"CE-Ipaumirim",2020-07-14,"nowcast",0.284584651938586,2.17539402005364,0.682681054241046,1.41481890800083,1.1777019491691,1.27417221383856,0.65037351392288,0.376576576576577
"CE-Ipaumirim",2020-07-15,"nowcast",0.426812490480004,2.62314147029442,0.7563692434446,1.47411573850143,1.23437656551837,1.45388201851218,0.932033128160717,0.324324324324324
"CE-Ipaumirim",2020-07-16,"nowcast",0.346096447471504,2.39863928977588,0.807643533476493,1.51627251018812,1.24159483385475,1.344993637823,0.693444604396914,0.315384615384615
"CE-Ipaumirim",2020-07-17,"nowcast",0.419778549488573,2.4552088544393,0.729921584889118,1.43934619785977,1.24402217985033,1.38831414454701,0.704581514869878,0.323364485981308
"CE-Ipaumirim",2020-07-18,"nowcast",0.235933701652092,2.06510952475672,0.859359042547145,1.54104224677751,1.17881746797797,1.25993244413138,0.602216931677857,0.351851851851852
"CE-Ipaumirim",2020-07-19,"nowcast",0.298007747792389,2.19805847722498,0.719913322651634,1.42449728389387,1.20198139047987,1.30869228918845,0.70338902135957,0.350909090909091
"CE-Ipaumirim",2020-07-20,"nowcast",0.123967001604125,2.15030012931253,0.748579740457282,1.50669719519501,1.2751732135286,1.33024921294104,0.64520438009918,0.322522522522523
"CE-Ipaumirim",2020-07-21,"nowcast",0.421001976306511,2.28585483807203,0.71577911355268,1.43086750132566,1.22299908736698,1.3277772863864,0.637070835737421,0.335849056603774
"CE-Ipaumirim",2020-07-22,"nowcast",0.353220850679216,2.16925833256037,0.717803116449133,1.36968711045414,1.23386465658962,1.33870072956555,0.645424589661623,0.331372549019608
"CE-Ipaumirim",2020-07-23,"nowcast",0.527590636966931,2.2676244377588,0.802979964603429,1.42813099324927,1.2225873164202,1.31058786854613,0.576845304209189,0.318446601941748
"CE-Ipaumirim",2020-07-24,"nowcast",0.350753358831742,2.20255850944739,0.812853541421679,1.45708696447657,1.17884219966713,1.29324290930225,0.665453801215294,0.340740740740741
"CE-Ipaumirim",2020-07-25,"nowcast",0.293840333971784,1.98816779585669,0.765370973436723,1.4152872168832,1.17713922261799,1.22139549376267,0.563843643944586,0.361904761904762
"CE-Ipaumirim",2020-07-26,"nowcast",0.458007863009809,1.9304072272774,0.8521802755911,1.41035610174988,1.12851322042594,1.21507180237532,0.52868078150044,0.363461538461538
"CE-Ipaumirim",2020-07-27,"nowcast",0.461474983372753,2.07043167377483,0.644678788715038,1.26301163474044,1.12916035142502,1.25051195592167,0.586075451674843,0.386538461538462
"CE-Ipaumirim",2020-07-28,"nowcast",0.340038725216328,1.94698366668423,0.866739342679022,1.44807528465228,1.15400694135511,1.23116070834566,0.556736450994376,0.356756756756757
"CE-Ipaumirim",2020-07-29,"nowcast",0.489332684401607,1.95788887958576,0.88738270272866,1.41601716636564,1.16724358159897,1.26534074622203,0.56940883250052,0.329523809523809
"CE-Ipaumirim",2020-07-30,"nowcast",0.52351081960668,2.23364482782164,0.808476385645815,1.34649822132409,1.17332322524291,1.27812275357895,0.587654912889644,0.315384615384615
"CE-Ipaumirim",2020-07-31,"nowcast",0.448382668694721,1.99343583692445,0.887704421990156,1.45669109120823,1.20240062234436,1.273865419245,0.520845214905024,0.311764705882353
"CE-Ipaumirim",2020-08-01,"nowcast",0.455707491756069,2.06189003777472,0.877891244554602,1.43856594026975,1.20129110875834,1.31353787084388,0.595262520310509,0.295145631067961
"CE-Ipaumirim",2020-08-02,"nowcast",0.558757955947277,2.0886842228993,1.05529049643478,1.66429545003721,1.29047632904637,1.34073214094613,0.499298374307346,0.24952380952381
"CE-Ipaumirim",2020-08-03,"nowcast",0.564919519675571,2.06956840705765,0.9762611246968,1.52461362702995,1.30651672452741,1.36620876927802,0.489047363292797,0.213207547169811
"CE-Ipaumirim",2020-08-04,"nowcast",0.587981032837553,1.9740540868425,0.942247970170813,1.41376986377461,1.19838180852056,1.23767351071486,0.431304647415324,0.270588235294118
"CE-Ipaumirim",2020-08-05,"nowcast",0.518043584168852,1.81506863379175,1.00549784832421,1.47662982916379,1.2305010408994,1.26897179221117,0.417148011716242,0.252941176470588
"CE-Ipaumirim",2020-08-06,"nowcast",0.528631053789994,1.91789341569445,0.904976265301886,1.36092006542356,1.19424594379484,1.24539890738331,0.461941802946284,0.302857142857143
"CE-Ipaumirim",2020-08-07,"nowcast",0.375467530606765,1.64010569953626,0.827405260561831,1.3093128700579,1.10376903891447,1.13719433100525,0.405557061626459,0.390384615384615
"CE-Ipaumirim",2020-08-08,"nowcast",0.442769260882737,1.62261296835553,0.777179872638107,1.24928481960388,1.06076247550449,1.066850891324,0.392768051905266,0.437037037037037
"CE-Ipaumirim",2020-08-09,"nowcast",0.403750969644014,1.73081656635702,0.708369388804431,1.20041071074039,1.04617109269017,1.10881093599713,0.438423214847617,0.451428571428571
"CE-Ipaumirim",2020-08-10,"nowcast",0.539044903557235,1.74603469490606,0.777097685650821,1.21950305964456,1.05109279175691,1.0946484179772,0.404400268564721,0.435294117647059
"CE-Ipaumirim",2020-08-11,"nowcast",0.374068895930154,1.63840387025402,0.623291482652083,1.10039142141607,1.03408590110819,1.10390955315295,0.448740613082956,0.462135922330097
"CE-Ipaumirim",2020-08-12,"nowcast",0.435063801481345,2.04443305973044,0.889056275780567,1.40916478507768,1.12856410386403,1.20550995443884,0.527652338089579,0.361904761904762
"CE-Ipaumirim",2020-08-13,"forecast",0.156640110956316,2.0191943931358,0.689699667995898,1.36440970265518,1.14280807621178,1.19922208840455,0.589533796365865,0.382
"CE-Ipaumirim",2020-08-14,"forecast",0.237633930415424,1.95314387685112,0.71442421126779,1.365775405046,1.12313549653696,1.14340627070899,0.557853340900127,0.412
"CE-Ipaumirim",2020-08-15,"forecast",0.0529561514427533,2.08842608318749,0.694633436730308,1.47834085834345,1.15628214369334,1.2271002016501,0.670835467970462,0.4
"CE-Ipaumirim",2020-08-16,"forecast",0,2.14749917286107,0.764653535402342,1.64944032817174,1.18711003794529,1.22610737201031,0.739272979527358,0.396
"CE-Ipaumirim",2020-08-17,"forecast",0,1.99637472436489,0.809929379118342,1.54843086353411,1.20424559255624,1.21380712565353,0.65048621929431,0.368
"CE-Ipaumirim",2020-08-18,"forecast",0,2.01374379253949,0.61627089617112,1.48178601649188,1.13126752392971,1.17212932537562,0.711341851649477,0.416
"CE-Ipaumirim",2020-08-19,"forecast",0,1.99328233343602,0.744095311604525,1.7039732506262,1.09966935848144,1.10577322604375,0.713918028974525,0.426
"CE-Ipaumirim",2020-08-20,"forecast",0,2.2031398724308,0.631424491100746,1.5917130049683,1.16243523695873,1.2389637785977,0.819454201419809,0.422
"CE-Ipaumirim",2020-08-21,"forecast",0,2.22787036413634,0.648597337785766,1.67852604617988,1.16650559436657,1.19789928172808,0.803971600484075,0.402
"CE-Ipaumirim",2020-08-22,"forecast",0,2.27226956913767,0.646969247743657,1.65219447829704,1.12674069930366,1.19835725972404,0.847649497930224,0.43
"CE-Ipaumirim",2020-08-23,"forecast",0,2.36392939446258,0.558908320365681,1.69125161646121,1.17678991403659,1.24696226605845,0.86984673757081,0.408
"CE-Ipaumirim",2020-08-24,"forecast",0,2.51637720911411,0.528978714206504,1.62576942486357,1.16298403866456,1.25139755730382,0.895468049308978,0.418
"CE-Ipaumirim",2020-08-25,"forecast",0,2.36752811252259,0.537177913264072,1.60044209031585,1.07891492478743,1.18461737884603,0.931019879640443,0.448
"CE-Ipaumirim",2020-08-26,"forecast",0,2.46848182878881,0.691113083609395,1.79269346698368,1.20779765956518,1.3017955961636,0.983372994233271,0.406
