"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Missão Velha",2020-05-10,"nowcast",0,3,0,1,1,1.48
"CE-Missão Velha",2020-05-11,"nowcast",0,3,0,1,1,1.567
"CE-Missão Velha",2020-05-12,"nowcast",0,3,1,2,2,1.628
"CE-Missão Velha",2020-05-13,"nowcast",0,4,1,2,2,1.791
"CE-Missão Velha",2020-05-14,"nowcast",0,4,1,2,2,1.906
"CE-Missão Velha",2020-05-15,"nowcast",0,4,1,2,2,2.007
"CE-Missão Velha",2020-05-16,"nowcast",0,4,0,2,2,2.104
"CE-Missão Velha",2020-05-17,"nowcast",0,4,0,2,2,2.274
"CE-Missão Velha",2020-05-18,"nowcast",0,5,0,2,2,2.452
"CE-Missão Velha",2020-05-19,"nowcast",0,5,0,2,2,2.558
"CE-Missão Velha",2020-05-20,"nowcast",0,5,1,3,3,2.882
"CE-Missão Velha",2020-05-21,"nowcast",1,6,1,3,3,3.161
"CE-Missão Velha",2020-05-22,"nowcast",1,6,2,4,3,3.565
"CE-Missão Velha",2020-05-23,"nowcast",1,6,2,4,4,3.659
"CE-Missão Velha",2020-05-24,"nowcast",1,7,2,4,4,3.982
"CE-Missão Velha",2020-05-25,"nowcast",0,6,2,4,4,4
"CE-Missão Velha",2020-05-26,"nowcast",0,6,2,4,4,3.811
"CE-Missão Velha",2020-05-27,"nowcast",1,6,2,4,3,3.617
"CE-Missão Velha",2020-05-28,"nowcast",1,6,1,3,3,3.339
"CE-Missão Velha",2020-05-29,"nowcast",1,6,1,3,3,3.222
"CE-Missão Velha",2020-05-30,"nowcast",0,5,1,3,3,2.963
"CE-Missão Velha",2020-05-31,"nowcast",0,5,1,3,3,2.903
"CE-Missão Velha",2020-06-01,"nowcast",0,5,1,3,3,2.922
"CE-Missão Velha",2020-06-02,"nowcast",0,5,1,3,3,2.957
"CE-Missão Velha",2020-06-03,"nowcast",0,5,1,3,3,3.082
"CE-Missão Velha",2020-06-04,"nowcast",1,6,1,3,3,3.334
"CE-Missão Velha",2020-06-05,"nowcast",1,6,2,4,3,3.609
"CE-Missão Velha",2020-06-06,"nowcast",0,6,2,4,4,3.87
"CE-Missão Velha",2020-06-07,"nowcast",1,7,2,4,4,4.222
"CE-Missão Velha",2020-06-08,"nowcast",0,7,3,5,4,4.476
"CE-Missão Velha",2020-06-09,"nowcast",2,8,3,5,5,4.846
"CE-Missão Velha",2020-06-10,"nowcast",1,8,2,5,5,5.231
"CE-Missão Velha",2020-06-11,"nowcast",2,9,4,6,5,5.488
"CE-Missão Velha",2020-06-12,"nowcast",2,9,3,6,6,5.913
"CE-Missão Velha",2020-06-13,"nowcast",3,10,3,6,6,6.277
"CE-Missão Velha",2020-06-14,"nowcast",2,10,4,7,6,6.409
"CE-Missão Velha",2020-06-15,"nowcast",2,10,4,7,7,6.842
"CE-Missão Velha",2020-06-16,"nowcast",3,11,5,8,7,7.45
"CE-Missão Velha",2020-06-17,"nowcast",3,12,6,9,8,8.022
"CE-Missão Velha",2020-06-18,"nowcast",4,13,5,9,8,8.611
"CE-Missão Velha",2020-06-19,"nowcast",3,13,7,10,9,9.347
"CE-Missão Velha",2020-06-20,"nowcast",4,14,6,10,10,9.916
"CE-Missão Velha",2020-06-21,"nowcast",5,15,7,11,11,10.89
"CE-Missão Velha",2020-06-22,"nowcast",6,16,8,12,12,11.752
"CE-Missão Velha",2020-06-23,"nowcast",7,18,10,14,13,12.82
"CE-Missão Velha",2020-06-24,"nowcast",8,19,11,15,14,13.943
"CE-Missão Velha",2020-06-25,"nowcast",8,20,12,16,15,14.549
"CE-Missão Velha",2020-06-26,"nowcast",8,20,10,15,15,15.006
"CE-Missão Velha",2020-06-27,"nowcast",9,20,12,16,15,14.843
"CE-Missão Velha",2020-06-28,"nowcast",9,20,12,16,14,14.427
"CE-Missão Velha",2020-06-29,"nowcast",7,18,11,15,13,13.297
"CE-Missão Velha",2020-06-30,"nowcast",6,17,9,13,12,12.244
"CE-Missão Velha",2020-07-01,"nowcast",5,15,7,11,11,10.991
"CE-Missão Velha",2020-07-02,"nowcast",5,15,7,11,10,10.36
"CE-Missão Velha",2020-07-03,"nowcast",4,14,6,10,10,9.877
"CE-Missão Velha",2020-07-04,"nowcast",5,14,7,10,9,9.395
"CE-Missão Velha",2020-07-05,"nowcast",5,14,6,10,9,9.383
"CE-Missão Velha",2020-07-06,"nowcast",4,14,6,10,9,9.536
"CE-Missão Velha",2020-07-07,"nowcast",4,14,6,10,10,9.973
"CE-Missão Velha",2020-07-08,"nowcast",5,16,8,12,11,11.031
"CE-Missão Velha",2020-07-09,"nowcast",6,17,9,13,12,12.027
"CE-Missão Velha",2020-07-10,"nowcast",6,18,8,13,13,13.011
"CE-Missão Velha",2020-07-11,"nowcast",8,20,12,16,14,14.144
"CE-Missão Velha",2020-07-12,"nowcast",9,21,11,16,15,15.301
"CE-Missão Velha",2020-07-13,"nowcast",10,22,13,18,16,16.225
"CE-Missão Velha",2020-07-14,"nowcast",9,23,14,19,17,17.54
"CE-Missão Velha",2020-07-15,"nowcast",13,26,16,21,19,19.1
"CE-Missão Velha",2020-07-16,"nowcast",12,28,16,22,20,20.702
"CE-Missão Velha",2020-07-17,"nowcast",13,29,17,23,22,22.169
"CE-Missão Velha",2020-07-18,"nowcast",15,31,20,26,24,23.784
"CE-Missão Velha",2020-07-19,"nowcast",15,33,19,26,25,25.002
"CE-Missão Velha",2020-07-20,"nowcast",16,35,22,29,26,26.667
"CE-Missão Velha",2020-07-21,"nowcast",19,40,22,30,28,29.18
"CE-Missão Velha",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Missão Velha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Missão Velha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-05-30,"observed",NA,NA,NA,NA,21,NA
"CE-Missão Velha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"CE-Missão Velha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"CE-Missão Velha",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Missão Velha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Missão Velha",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Missão Velha",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Missão Velha",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"CE-Missão Velha",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Missão Velha",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"CE-Missão Velha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Missão Velha",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"CE-Missão Velha",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"CE-Missão Velha",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"CE-Missão Velha",2020-07-04,"observed",NA,NA,NA,NA,29,NA
"CE-Missão Velha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-06,"observed",NA,NA,NA,NA,20,NA
"CE-Missão Velha",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"CE-Missão Velha",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"CE-Missão Velha",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"CE-Missão Velha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"CE-Missão Velha",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"CE-Missão Velha",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Missão Velha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Missão Velha",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Missão Velha",2020-07-21,"observed",NA,NA,NA,NA,28,NA
"CE-Missão Velha",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"CE-Missão Velha",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Missão Velha",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"CE-Missão Velha",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"CE-Missão Velha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Missão Velha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Missão Velha",2020-07-28,"observed",NA,NA,NA,NA,47,NA
"CE-Missão Velha",2020-07-29,"observed",NA,NA,NA,NA,43,NA
"CE-Missão Velha",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"CE-Missão Velha",2020-07-31,"observed",NA,NA,NA,NA,38,NA
"CE-Missão Velha",2020-07-22,"forecast",15,48,21,34,31,31.7532
"CE-Missão Velha",2020-07-23,"forecast",14,53,20,36,33,34.308
"CE-Missão Velha",2020-07-24,"forecast",14,62,23,41,36,37.6542
"CE-Missão Velha",2020-07-25,"forecast",11,69,21,43,38,40.9858
"CE-Missão Velha",2020-07-26,"forecast",9,77,22,47,41,44.6832
"CE-Missão Velha",2020-07-27,"forecast",7,88,21,51,44,49.2934
"CE-Missão Velha",2020-07-28,"forecast",5,100,25,58,48,54.21
"CE-Missão Velha",2020-07-29,"forecast",0,108,19,59,51,59.579
"CE-Missão Velha",2020-07-30,"forecast",0,124,18,63,55,65.5772
"CE-Missão Velha",2020-07-31,"forecast",0,140,19,70,59,73.5422
"CE-Missão Velha",2020-08-01,"forecast",0,157,21,76,64,80.1518
"CE-Missão Velha",2020-08-02,"forecast",0,178,13,75,68,88.4226
"CE-Missão Velha",2020-08-03,"forecast",0,210,13,82,74,99.9518
"CE-Missão Velha",2020-08-04,"forecast",0,234,19,95,79,111.3046
