"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Missão Velha",2020-05-22,"nowcast",0.520330220242477,2.37078988749953,0.928758719830147,1.61796542627592,1.36332862509406,1.45722911374679,0.620206019819546,0.219318181818182
"CE-Missão Velha",2020-05-23,"nowcast",0.582519553227235,2.26959384590408,0.982677922382708,1.61124745791976,1.36674910473492,1.44000001127551,0.5693749385967,0.203250478011472
"CE-Missão Velha",2020-05-24,"nowcast",0.550645605748861,2.18322807850065,0.971281528948248,1.56710856963346,1.35804318160462,1.41678455978812,0.537933155596132,0.19718045112782
"CE-Missão Velha",2020-05-25,"nowcast",0.563462250701957,2.13342129494709,0.92755256198854,1.51566307155354,1.29478232734052,1.36166495169907,0.520685642998165,0.238491295938104
"CE-Missão Velha",2020-05-26,"nowcast",0.569817211649935,2.03666797345593,0.931018576181271,1.49998182161,1.24668647965396,1.28940903929091,0.468961565032595,0.27063339731286
"CE-Missão Velha",2020-05-27,"nowcast",0.440228157278053,1.86440793501397,0.822029051197256,1.3630282496432,1.15830357372688,1.19788562203794,0.449804045686066,0.342665388302972
"CE-Missão Velha",2020-05-28,"nowcast",0.403645780317408,1.72737695837101,0.776106439987086,1.28058674735036,1.06044493685943,1.09337823512953,0.420071766925905,0.431327602674308
"CE-Missão Velha",2020-05-29,"nowcast",0.346647772102373,1.59410263764215,0.743151485431,1.22640955008697,0.996440489543413,1.02722469555975,0.400942263796349,0.50383877159309
"CE-Missão Velha",2020-05-30,"nowcast",0.32969941345447,1.56562267276697,0.666268582782384,1.13165103419848,0.959206126955106,0.99229569341905,0.402571437806282,0.547519083969466
"CE-Missão Velha",2020-05-31,"nowcast",0.410514891475501,1.6139696060442,0.702964402584212,1.15204728090479,0.955854645127634,0.993141839773965,0.394853674101312,0.554948162111216
"CE-Missão Velha",2020-06-01,"nowcast",0.376828205902532,1.5751845858627,0.690044693889663,1.13816982428991,0.937830717344189,0.984644624521704,0.403170240120823,0.573512476007678
"CE-Missão Velha",2020-06-02,"nowcast",0.316337499735831,1.58944715638065,0.664470936252054,1.13572888244539,0.951928695206525,1.00573515705125,0.432648946608414,0.553435114503817
"CE-Missão Velha",2020-06-03,"nowcast",0.396544038443541,1.6704305571318,0.629042406284731,1.10453245206983,0.969573863931472,1.03767436655335,0.43520420347545,0.530600571973308
"CE-Missão Velha",2020-06-04,"nowcast",0.400049395128941,1.71731294931074,0.69840755122493,1.18893399862363,1.01363310127075,1.07844675721061,0.455906984418307,0.486389413988658
"CE-Missão Velha",2020-06-05,"nowcast",0.446876309717208,1.83851940338011,0.735751844308124,1.23410041736868,1.04872848255003,1.12720514989008,0.472301732639106,0.44756446991404
"CE-Missão Velha",2020-06-06,"nowcast",0.50672789666013,1.94256438269859,0.772699968612601,1.27582279399072,1.10972198440941,1.19334400797674,0.484883724385771,0.385156993339677
"CE-Missão Velha",2020-06-07,"nowcast",0.519847226451543,1.94695010482275,0.857510991902309,1.36489955150717,1.17249746593439,1.24142362958224,0.472883221925307,0.321497120921305
"CE-Missão Velha",2020-06-08,"nowcast",0.480747408304405,1.96480366338972,0.872072946182743,1.41355295269811,1.19490650189141,1.27612345911764,0.498090792136053,0.29980732177264
"CE-Missão Velha",2020-06-09,"nowcast",0.536838742612121,2.00321983094121,0.89770016643235,1.4311590449146,1.23531339793998,1.3053635205055,0.502125473843939,0.272430355427474
"CE-Missão Velha",2020-06-10,"nowcast",0.628947604523195,1.99170217030393,0.964609430067681,1.47767830310727,1.25857943374091,1.3197835042468,0.447464226850695,0.229593810444874
"CE-Missão Velha",2020-06-11,"nowcast",0.640100354105464,2.01731300577812,1.01323524377748,1.51495704676196,1.29070558565175,1.3437112167642,0.451863134357672,0.204606525911708
"CE-Missão Velha",2020-06-12,"nowcast",0.673436115250246,2.02348782240875,0.979503382688175,1.47490597311423,1.29510670088156,1.33530050515956,0.422578693948757,0.202107279693487
"CE-Missão Velha",2020-06-13,"nowcast",0.656491828349519,1.9368045691898,1.01272370705418,1.48435212294537,1.28411224964307,1.31952413960488,0.414414214495296,0.203071017274472
"CE-Missão Velha",2020-06-14,"nowcast",0.657638718360598,1.92194732232762,0.985890018562317,1.45183638123847,1.26276755513129,1.3050308332365,0.406684222477323,0.210321324245375
"CE-Missão Velha",2020-06-15,"nowcast",0.653265978414425,1.89632151978212,1.02921181145728,1.48070229754137,1.27624746992604,1.31549538890532,0.3952349828512,0.19412915851272
"CE-Missão Velha",2020-06-16,"nowcast",0.729494470591746,1.91610115148001,1.00126241780498,1.4268906648389,1.26979783716768,1.307701285693,0.378474862230659,0.185242718446602
"CE-Missão Velha",2020-06-17,"nowcast",0.741816675160814,1.89955453869011,1.05843184396575,1.47664558511477,1.29749160828343,1.3345537676163,0.372040470153635,0.15609756097561
"CE-Missão Velha",2020-06-18,"nowcast",0.748892625753306,1.86643038933315,1.04772733750393,1.46592880253958,1.29600843588588,1.32147595924888,0.356544749762859,0.167378640776699
"CE-Missão Velha",2020-06-19,"nowcast",0.769834357724771,1.87501188020626,1.06152688975163,1.46377797854646,1.28783046532385,1.32098636018029,0.34926914061242,0.154235637779942
"CE-Missão Velha",2020-06-20,"nowcast",0.794716069941464,1.85021119097995,1.09688819861404,1.48487496379083,1.29938289543649,1.33065136650624,0.334822559288966,0.13411306042885
"CE-Missão Velha",2020-06-21,"nowcast",0.848348578508009,1.85557267852997,1.06528170634796,1.4433073317169,1.32003241581724,1.35259468561765,0.330966924785179,0.113372093023256
"CE-Missão Velha",2020-06-22,"nowcast",0.839905796821718,1.88033377108657,1.11063902581706,1.47263261538692,1.31915029278246,1.35043300980434,0.328223512928826,0.108768472906404
"CE-Missão Velha",2020-06-23,"nowcast",0.834592238542892,1.79733614615032,1.14729717553147,1.50103473740417,1.33133596508201,1.35382388215107,0.304406908051453,0.0964912280701754
"CE-Missão Velha",2020-06-24,"nowcast",0.891304157835142,1.80365662601877,1.11657612616185,1.45487919107635,1.32106003691451,1.35080766919912,0.292781105443762,0.0836434867776689
"CE-Missão Velha",2020-06-25,"nowcast",0.859721383675715,1.78903775759697,1.15150353092711,1.49326692523462,1.32216952128997,1.34145569833313,0.292058773595754,0.1037109375
"CE-Missão Velha",2020-06-26,"nowcast",0.861693521507523,1.74686529799696,1.12395227473583,1.44110919282127,1.29745824152374,1.31744464206839,0.275242437427957,0.102064896755162
"CE-Missão Velha",2020-06-27,"nowcast",0.832759108689152,1.66339371119627,1.08418922932347,1.40168449968958,1.25141789832977,1.25853468587062,0.260560701666746,0.142105263157895
"CE-Missão Velha",2020-06-28,"nowcast",0.76014279753257,1.56708718766818,1.01549497458048,1.32410567067716,1.17927196113995,1.18239875362567,0.245125407162507,0.211639185257032
"CE-Missão Velha",2020-06-29,"nowcast",0.686954545027941,1.47514535684173,0.93516336866868,1.25212757259734,1.09135114941261,1.08909389347895,0.239949779386167,0.346875
"CE-Missão Velha",2020-06-30,"nowcast",0.619329412425972,1.34363049513609,0.881970707470908,1.17295847622081,1.0160437712596,1.00751850854742,0.222601135042308,0.469411764705882
"CE-Missão Velha",2020-07-01,"nowcast",0.560623088542422,1.27036148334873,0.805134724850452,1.09480873167117,0.934161632560178,0.934712807571778,0.221013710707167,0.620750988142292
