"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Simões",2020-06-19,"nowcast",0.340949160236819,2.13918512078046,0.796305759669093,1.44267644967551,1.1342070309198,1.20865908238203,0.596355614629298,0.385185185185185
"PI-Simões",2020-06-20,"nowcast",0.237296450751936,2.15190085344935,0.528007016195518,1.23746367252375,1.08270827751176,1.22357001208248,0.680088397544923,0.427027027027027
"PI-Simões",2020-06-21,"nowcast",0.350200451789447,2.11777757876719,0.689999241277191,1.33083870763844,1.09229914782795,1.19222055289012,0.622824754605097,0.434285714285714
"PI-Simões",2020-06-22,"nowcast",0.191151657352269,2.08474166109659,0.51420492038731,1.20297658857655,1.06612231047857,1.18473570543083,0.651339159886108,0.438095238095238
"PI-Simões",2020-06-23,"nowcast",0.39885982006041,2.07782626779111,0.845587696640502,1.47488973716703,1.20307411811259,1.27742467068854,0.590557617202022,0.335779816513761
"PI-Simões",2020-06-24,"nowcast",0.188069448772715,1.88865082529441,0.711341395560641,1.3482831422357,1.08157443741945,1.17789817424845,0.678086562035214,0.432727272727273
"PI-Simões",2020-06-25,"nowcast",0.300715358620831,2.14133562914179,0.700159361711609,1.36892899086287,1.16780957252397,1.24455936767073,0.598212338836547,0.375471698113208
"PI-Simões",2020-06-26,"nowcast",0.511359519824607,2.1909386271846,0.722368161608018,1.34858739490096,1.17679080216879,1.26038641136135,0.600901382592099,0.364814814814815
"PI-Simões",2020-06-27,"nowcast",0.46765418618779,2.07328762594972,0.816954254801517,1.46148861135096,1.21344014434045,1.27304357869014,0.579191819803686,0.330769230769231
"PI-Simões",2020-06-28,"nowcast",0.335734356476842,1.94686322000504,0.694584446080234,1.31949983507923,1.1496865504189,1.2493088978299,0.549346410286749,0.333333333333333
"PI-Simões",2020-06-29,"nowcast",0.247374497146286,1.95029263935598,0.634076427740707,1.2789524298485,1.11658997152235,1.23004425221252,0.621752203676356,0.386274509803922
"PI-Simões",2020-06-30,"nowcast",0.393648361212174,2.07852933939374,0.64142876867365,1.27884450430613,1.11603124344112,1.19085862645298,0.567025907773964,0.415384615384615
"PI-Simões",2020-07-01,"nowcast",0.322623325252402,1.93299851001634,0.79292095243761,1.36819222733224,1.11469354566547,1.18142842109282,0.539678751191038,0.4
"PI-Simões",2020-07-02,"nowcast",0.262351900199325,1.86846369532403,0.821431482206722,1.39838676751814,1.11308060256175,1.16746739262208,0.527307996543244,0.394545454545455
"PI-Simões",2020-07-03,"nowcast",0.592061928747904,2.04246442328908,0.931199032615604,1.50604800001256,1.20217844200623,1.26449699117344,0.476739849201184,0.288888888888889
"PI-Simões",2020-07-04,"nowcast",0.4098882627068,1.93834765435174,0.818971713040747,1.36584234946731,1.13108067154249,1.18740219671376,0.466356980549339,0.384905660377359
"PI-Simões",2020-07-05,"nowcast",0.41572230787839,1.93831626071762,0.789394830138229,1.32325342935733,1.10645211437057,1.25632328095422,0.702031161552341,0.376699029126214
"PI-Simões",2020-07-06,"nowcast",0.466741215493616,1.98225878757512,0.732157223715193,1.29106646834251,1.07580517862639,1.18993588566996,0.582787896262628,0.420952380952381
"PI-Simões",2020-07-07,"nowcast",0.260372198157573,1.8915667151977,0.775839680281355,1.32217669103666,1.10852360021697,1.19627449015009,0.548798331706697,0.392380952380952
"PI-Simões",2020-07-08,"nowcast",0.313176576200508,1.85737369868145,0.761592466384806,1.29965115795676,1.07652610731346,1.16883510345405,0.534843359630595,0.417142857142857
"PI-Simões",2020-07-09,"nowcast",0.376885939011107,1.82721921747855,0.711622088049641,1.25885482568398,1.03905899629388,1.10875652515727,0.496070179438451,0.478504672897196
"PI-Simões",2020-07-10,"nowcast",0.369580249881223,1.98278656940132,0.76053686383778,1.35295299185987,1.08917038486477,1.14079044208563,0.517220183651336,0.435849056603774
"PI-Simões",2020-07-11,"nowcast",0.407409278318364,1.67639963735402,0.707062888211927,1.27075141991331,1.05198220443545,1.0665065303344,0.435582283011754,0.462857142857143
"PI-Simões",2020-07-12,"nowcast",0.36507027534771,1.84344164473007,0.678648816123405,1.24963873735817,1.01284745734671,1.07190366136025,0.48640688772888,0.491071428571429
"PI-Simões",2020-07-13,"nowcast",0.383847096779957,1.77432609446166,0.683227713045146,1.25650270767214,1.01340971647149,1.06602943948096,0.447438151662021,0.488679245283019
"PI-Simões",2020-07-14,"nowcast",0.297101033735637,1.73151811911046,0.779358983556859,1.28557921620618,1.01035058276934,1.04879198439648,0.442864155541395,0.482352941176471
"PI-Simões",2020-07-15,"nowcast",0.170617844242766,1.6646692584541,0.671504920999617,1.22188063618214,0.977798785974723,1.03851586442055,0.506339207382511,0.52
"PI-Simões",2020-07-16,"nowcast",0.251717432962507,1.64336823165488,0.627713524398403,1.11163748097371,0.929671537887908,0.993392716581053,0.433316995081938,0.573584905660377
"PI-Simões",2020-07-17,"nowcast",0.374746442877283,1.71486835284625,0.637455612241459,1.13426880423389,0.961979421495963,1.02708063501941,0.456029226277933,0.526605504587156
"PI-Simões",2020-07-18,"nowcast",0.351874731032305,1.73608696768887,0.68525659613757,1.15879006142901,0.961098601108458,1.02657773984474,0.462995985995849,0.548148148148148
"PI-Simões",2020-07-19,"nowcast",0.35989016625134,1.7695941693301,0.663975522176119,1.17690959764997,1.01105196833014,1.10175558407369,0.496893880391781,0.484615384615385
"PI-Simões",2020-07-20,"nowcast",0.36058754917221,1.84276957107648,0.591227250795459,1.14779276368744,1.01722959116772,1.09096309142045,0.501906043249662,0.473076923076923
"PI-Simões",2020-07-21,"nowcast",0.330564665337554,1.83982126140481,0.610996258496928,1.1904462328501,1.04505914237833,1.11914496517454,0.506699382123414,0.450943396226415
"PI-Simões",2020-07-22,"nowcast",0.180793937565107,1.82441013817935,0.540514292420725,1.13602036472361,1.00488384245541,1.09772957823417,0.531149282361718,0.498076923076923
"PI-Simões",2020-07-23,"nowcast",0.254572876175389,1.78799707511175,0.626529317328833,1.18017784127798,0.952919865191053,1.05789480772889,0.582028552817283,0.536363636363636
"PI-Simões",2020-07-24,"nowcast",0.310134726549323,1.80371034899876,0.693968654180765,1.30706779095487,1.03180580160548,1.07580203901706,0.549752039934149,0.477358490566038
"PI-Simões",2020-07-25,"nowcast",0.275764797969442,1.80042982005806,0.671905516417835,1.25565112972581,1.06525388161702,1.12574812979764,0.525420657361431,0.446296296296296
"PI-Simões",2020-07-26,"nowcast",0.310745450162357,2.064608579102,0.615903347168638,1.24020127294485,1.12135560407983,1.17743651312652,0.614870025907624,0.417142857142857
"PI-Simões",2020-07-27,"nowcast",0.340073924701654,1.97803529667772,0.671696616623556,1.24312774603261,1.0931281569596,1.22275051879359,0.569787670827389,0.405769230769231
"PI-Simões",2020-07-28,"nowcast",0.451021371120188,2.15130929323049,0.714804007965683,1.33381910297195,1.16293824221954,1.29659866642097,0.610347438234986,0.351456310679612
"PI-Simões",2020-07-29,"nowcast",0.453002302027285,2.05794421869226,0.913397324851363,1.49760779993243,1.17721174896822,1.28013060527676,0.637770523555017,0.330841121495327
"PI-Simões",2020-07-30,"nowcast",0.434940659716285,2.22698704206683,0.816433171542785,1.4815079937144,1.23743634813813,1.3631499956158,0.673524834862028,0.312621359223301
"PI-Simões",2020-07-31,"nowcast",0.583250923570085,2.20682463396196,0.854261370781954,1.47330044538111,1.21805139327889,1.2982007775771,0.54802502811391,0.296153846153846
"PI-Simões",2020-08-01,"nowcast",0.705523056490276,2.11358615714488,0.981993336049382,1.54301027060244,1.27314809069223,1.30592030856997,0.473324391521966,0.269306930693069
"PI-Simões",2020-08-02,"nowcast",0.597599359833306,2.18066959631018,0.927201267668132,1.46748983071204,1.25774351015585,1.35219496252913,0.516626711419566,0.236190476190476
"PI-Simões",2020-08-03,"nowcast",0.574065792347217,2.01009273117257,0.864067058425499,1.44222758841883,1.18036657616906,1.23588011978824,0.461407540650754,0.35047619047619
"PI-Simões",2020-08-04,"nowcast",0.460841058987659,1.8339904016244,0.910417303730825,1.42174663893873,1.22010275055764,1.23630636139361,0.424222903414266,0.290196078431373
"PI-Simões",2020-08-05,"nowcast",0.514055165597375,1.95313312152573,0.980407790428193,1.5478865828917,1.22988891079005,1.24844214262006,0.466238111067477,0.3
"PI-Simões",2020-08-06,"nowcast",0.480321394843988,1.92344167081714,0.933402051791036,1.4586532164647,1.23644301847123,1.27568545345474,0.463704426240685,0.282692307692308
"PI-Simões",2020-08-07,"nowcast",0.642262858210039,1.91532113538559,1.03400048630739,1.52445348098394,1.31504719260502,1.35169865460989,0.412358589607082,0.186792452830189
"PI-Simões",2020-08-08,"nowcast",0.583828072398508,1.8382910357563,0.943225126353306,1.37129359846635,1.22883780099569,1.27110821309639,0.38028587589327,0.224528301886792
