"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Simões",2020-05-13,"nowcast",0,1,0,0,0,0.384615384615385
"PI-Simões",2020-05-14,"nowcast",0,1,0,0,0,0.368421052631579
"PI-Simões",2020-05-15,"nowcast",0,1,0,0,0,0.364583333333333
"PI-Simões",2020-05-16,"nowcast",0,1,0,0,0,0.5
"PI-Simões",2020-05-17,"nowcast",0,1,0,0,0,0.46875
"PI-Simões",2020-05-18,"nowcast",0,1,0,0,0,0.418367346938776
"PI-Simões",2020-05-19,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Simões",2020-05-20,"nowcast",0,1,0,0,0,0.555555555555556
"PI-Simões",2020-05-21,"nowcast",0,1,0,0,0,0.494949494949495
"PI-Simões",2020-05-22,"nowcast",0,2,0,1,0.5,0.68
"PI-Simões",2020-05-23,"nowcast",0,2,0,0,0,0.59
"PI-Simões",2020-05-24,"nowcast",0,2,0,1,1,0.72
"PI-Simões",2020-05-25,"nowcast",0,2,0,1,1,0.79
"PI-Simões",2020-05-26,"nowcast",0,2,0,1,1,0.81
"PI-Simões",2020-05-27,"nowcast",0,2,0,1,1,1.03
"PI-Simões",2020-05-28,"nowcast",0,2,0,1,1,1.08
"PI-Simões",2020-05-29,"nowcast",0,2,0,1,1,0.98
"PI-Simões",2020-05-30,"nowcast",0,2,0,1,1,0.9
"PI-Simões",2020-05-31,"nowcast",0,3,0,1,1,1.07
"PI-Simões",2020-06-01,"nowcast",0,3,0,1,1,1.15
"PI-Simões",2020-06-02,"nowcast",0,3,0,1,1,1.35
"PI-Simões",2020-06-03,"nowcast",0,3,0,1,1,1.26
"PI-Simões",2020-06-04,"nowcast",0,3,0,1,1,1.52
"PI-Simões",2020-06-05,"nowcast",0,3,0,1,1,1.31
"PI-Simões",2020-06-06,"nowcast",0,3,0,1,1,1.45
"PI-Simões",2020-06-07,"nowcast",0,3,1,2,2,1.67
"PI-Simões",2020-06-08,"nowcast",0,4,0,1,1,1.71
"PI-Simões",2020-06-09,"nowcast",0,3,0,1,1,1.5
"PI-Simões",2020-06-10,"nowcast",0,3,0,1,1,1.52
"PI-Simões",2020-06-11,"nowcast",0,3,0,1,1,1.43
"PI-Simões",2020-06-12,"nowcast",0,3,1,2,2,1.79
"PI-Simões",2020-06-13,"nowcast",0,3,0,1,1,1.57
"PI-Simões",2020-06-14,"nowcast",0,4,1,2,2,1.77
"PI-Simões",2020-06-15,"nowcast",0,4,0,2,2,2.08
"PI-Simões",2020-06-16,"nowcast",0,4,1,2,2,1.98
"PI-Simões",2020-06-17,"nowcast",0,4,1,2,2,1.87
"PI-Simões",2020-06-18,"nowcast",0,4,0,1,1,1.7
"PI-Simões",2020-06-19,"nowcast",0,4,1,2,2,1.78
"PI-Simões",2020-06-20,"nowcast",0,4,0,2,2,1.83
"PI-Simões",2020-06-21,"nowcast",0,3,1,2,2,1.69
"PI-Simões",2020-06-22,"nowcast",0,3,1,2,2,1.83
"PI-Simões",2020-06-23,"nowcast",0,4,0,2,2,2.08
"PI-Simões",2020-06-24,"nowcast",0,4,0,2,2,2.18
"PI-Simões",2020-06-25,"nowcast",0,5,0,2,2,2.37
"PI-Simões",2020-06-26,"nowcast",0,4,0,2,2,2
"PI-Simões",2020-06-27,"nowcast",0,4,1,2,2,2.13
"PI-Simões",2020-06-28,"nowcast",0,4,1,2,2,2.1
"PI-Simões",2020-06-29,"nowcast",0,4,2,3,2,2.16
"PI-Simões",2020-06-30,"nowcast",0,4,2,3,2,2.07
"PI-Simões",2020-07-01,"nowcast",0,4,1,2,2,2.36
"PI-Simões",2020-07-02,"nowcast",0,4,1,3,3,2.52
"PI-Simões",2020-07-03,"nowcast",0,5,0,2,2,2.29
"PI-Simões",2020-07-04,"nowcast",0,5,0,2,2,2.57
"PI-Simões",2020-07-05,"nowcast",0,5,2,3,2,2.8
"PI-Simões",2020-07-06,"nowcast",1,5,2,3,3,2.9
"PI-Simões",2020-07-07,"nowcast",0,5,1,3,3,2.86
"PI-Simões",2020-07-08,"nowcast",1,5,1,3,3,2.76
"PI-Simões",2020-07-09,"nowcast",0,5,1,3,3,2.85
"PI-Simões",2020-07-10,"nowcast",0,5,1,3,3,2.86
"PI-Simões",2020-07-11,"nowcast",0,5,0,2,2,2.49
"PI-Simões",2020-07-12,"nowcast",0,5,0,2,2,2.35
"PI-Simões",2020-07-13,"nowcast",0,5,0,2,2,2.36
"PI-Simões",2020-07-14,"nowcast",0,5,2,3,2,2.46
"PI-Simões",2020-07-15,"nowcast",0,4,0,2,2,2.23
"PI-Simões",2020-07-16,"nowcast",0,5,0,2,2,2.3
"PI-Simões",2020-07-17,"nowcast",0,4,1,2,2,2.3
"PI-Simões",2020-07-18,"nowcast",0,4,1,2,2,2.16
"PI-Simões",2020-07-19,"nowcast",0,3,1,2,2,1.97
"PI-Simões",2020-07-20,"nowcast",0,4,1,2,2,2.14
"PI-Simões",2020-07-21,"nowcast",0,4,1,2,2,2.25
"PI-Simões",2020-07-22,"nowcast",0,4,1,2,2,1.92
"PI-Simões",2020-07-23,"nowcast",0,4,0,2,2,2.02
"PI-Simões",2020-07-24,"nowcast",0,4,1,2,2,2.12
"PI-Simões",2020-07-25,"nowcast",0,4,0,2,2,2.33
"PI-Simões",2020-07-26,"nowcast",0,4,1,2,2,2.16
"PI-Simões",2020-07-27,"nowcast",0,5,1,3,3,2.93
"PI-Simões",2020-07-28,"nowcast",0,5,1,3,3,2.89
"PI-Simões",2020-07-29,"nowcast",1,6,1,3,3,3.21
"PI-Simões",2020-07-30,"nowcast",0,6,2,4,3,3.68
"PI-Simões",2020-07-31,"nowcast",1,7,2,4,3,3.84
"PI-Simões",2020-08-01,"nowcast",0,7,2,4,3,3.69
"PI-Simões",2020-08-02,"nowcast",2,7,2,4,4,3.92
"PI-Simões",2020-08-03,"nowcast",1,8,2,5,4,4.38
"PI-Simões",2020-08-04,"nowcast",1,7,2,4,4,4.19
"PI-Simões",2020-08-05,"nowcast",1,8,3,5,4.5,4.44
"PI-Simões",2020-08-06,"nowcast",2,9,2,5,5,5.25
"PI-Simões",2020-08-07,"nowcast",1,9,2,5,5,5.68
"PI-Simões",2020-08-08,"nowcast",3,11,3,6,6,6.36
"PI-Simões",2020-08-09,"nowcast",2,10,4,7,6,6.42
"PI-Simões",2020-08-10,"nowcast",2,14,3,7,6.5,7.34
"PI-Simões",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PI-Simões",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PI-Simões",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PI-Simões",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Simões",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Simões",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-Simões",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-Simões",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-Simões",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Simões",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PI-Simões",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PI-Simões",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Simões",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Simões",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Simões",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Simões",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"PI-Simões",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Simões",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Simões",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Simões",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Simões",2020-08-11,"forecast",0,15,2,8,7,8.098
"PI-Simões",2020-08-12,"forecast",0,18,2,9,8,9.212
"PI-Simões",2020-08-13,"forecast",0,21,1,8,8,10.282
"PI-Simões",2020-08-14,"forecast",0,24,0,9,9,11.092
"PI-Simões",2020-08-15,"forecast",0,28,0,10,10,13.344
"PI-Simões",2020-08-16,"forecast",0,31,0,9,9,14.478
"PI-Simões",2020-08-17,"forecast",0,40,0,10,10,17.652
"PI-Simões",2020-08-18,"forecast",0,45,0,11,11,19.85
"PI-Simões",2020-08-19,"forecast",0,58,0,12,12,24.296
"PI-Simões",2020-08-20,"forecast",0,65,0,12,12,30.56
"PI-Simões",2020-08-21,"forecast",0,76,0,12,12,35.01
"PI-Simões",2020-08-22,"forecast",0,86,0,15,15,40.198
"PI-Simões",2020-08-23,"forecast",0,99,0,16,15.5,41.592
"PI-Simões",2020-08-24,"forecast",0,106,0,16,15.5,56.586
