"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Buíque",2020-05-24,"nowcast",0.277406343209146,2.01103381164813,0.622248290158504,1.30288747754636,1.11994762376855,1.18522212891987,0.554285663178748,0.401851851851852
"PE-Buíque",2020-05-25,"nowcast",0.181095942743196,1.80604640557637,0.746201632988633,1.38146061494308,1.05938556991681,1.12707875972476,0.567757571025579,0.462385321100917
"PE-Buíque",2020-05-26,"nowcast",0.219831503999206,1.89100433955038,0.579487975070777,1.26775008466741,1.01632183634299,1.11446124833145,0.625502837659403,0.486206896551724
"PE-Buíque",2020-05-27,"nowcast",0.222307630511087,1.88325371753743,0.501636099404417,1.09941175425152,0.93360814059554,1.05677559603605,0.610489160635564,0.554954954954955
"PE-Buíque",2020-05-28,"nowcast",0.0700606737687867,1.86665448274167,0.540175371700335,1.16495336720605,0.9414491722331,1.06636363365687,0.631972896207481,0.550847457627119
"PE-Buíque",2020-05-29,"nowcast",0.196142553833401,1.7597323082925,0.501512858523556,1.10353505772804,0.880501921573071,0.964241605347989,0.528921771507897,0.598260869565217
"PE-Buíque",2020-05-30,"nowcast",0.169460098023315,1.80348228982819,0.468258038752068,1.04803213462825,0.871913030670602,0.986835051087949,0.659889445476527,0.615384615384615
"PE-Buíque",2020-05-31,"nowcast",0.119098293595482,1.89935013360771,0.368009830398001,1.04323789127674,0.919897865934689,1.02750051730881,0.618701049845929,0.567796610169492
"PE-Buíque",2020-06-01,"nowcast",0.0795549263113583,1.70809805624411,0.394086516971999,0.993451435782794,0.806555926999848,0.947813187086202,0.707029928419462,0.659090909090909
"PE-Buíque",2020-06-02,"nowcast",0.0927340879600448,1.8965178645255,0.352695337395966,1.02427588689416,0.838128643384686,0.981576290265798,0.62909432485285,0.596610169491525
"PE-Buíque",2020-06-03,"nowcast",0.0929222385943964,1.94753276699185,0.399441298804457,1.13250126337134,0.926924389085884,1.05459077036323,0.679791583924176,0.545038167938931
"PE-Buíque",2020-06-04,"nowcast",0.164470843768759,2.08715592328085,0.454876840136702,1.16281675836499,0.978658888304044,1.13421152187288,0.798771812698421,0.523076923076923
"PE-Buíque",2020-06-05,"nowcast",0.166563240578686,2.20455865315707,0.41985229719419,1.18794606373755,1.07674139671316,1.24208667851923,0.767741189324614,0.433057851239669
"PE-Buíque",2020-06-06,"nowcast",0.306709654132971,3.04788101416046,0.55006012167716,1.42082016472208,1.2366890724854,1.50392214328545,1.03599845168115,0.351351351351351
"PE-Buíque",2020-06-07,"nowcast",0.238530586096009,2.58842894318502,0.655518973066765,1.54823745018696,1.26417860743089,1.4191219160531,0.805611448929922,0.358974358974359
"PE-Buíque",2020-06-08,"nowcast",0.243881713458465,2.21342516788474,0.615239206121158,1.35354205456893,1.14072835336762,1.29970339746551,0.854915605536301,0.403418803418803
"PE-Buíque",2020-06-09,"nowcast",0.268668968554321,2.38594009617375,0.644339875638406,1.47573147347272,1.20118304183374,1.36626521198055,0.829658911585319,0.37719298245614
"PE-Buíque",2020-06-10,"nowcast",0.259960319878149,2.34279640714599,0.746417167589409,1.51408502970688,1.215255886035,1.39972492198919,0.808397163350822,0.32962962962963
"PE-Buíque",2020-06-11,"nowcast",0.35519111920195,2.42932078819828,0.702635414907662,1.40097794923861,1.22251009105712,1.43339775033161,1.04177212897275,0.331481481481481
"PE-Buíque",2020-06-12,"nowcast",0.339619801739363,2.45597599872543,0.873764812664322,1.64380971560795,1.29342260467992,1.39200463928076,0.68582984658228,0.278181818181818
"PE-Buíque",2020-06-13,"nowcast",0.4872050307026,2.13134941428986,0.843976429244298,1.44702102565454,1.21609722505931,1.29024198158114,0.580525743943102,0.323364485981308
"PE-Buíque",2020-06-14,"nowcast",0.313861091421572,2.06360581563969,0.718216682177713,1.38654249153877,1.14617988299432,1.24151872541005,0.602635822095268,0.373076923076923
"PE-Buíque",2020-06-15,"nowcast",0.348492151794601,2.24009313347498,0.552733639418885,1.35241055887558,1.22653035000386,1.31695009730393,0.639720309374773,0.342056074766355
"PE-Buíque",2020-06-16,"nowcast",0.36804373185393,2.16501054396279,0.75316076964292,1.46468916091338,1.13935937913503,1.20722404592652,0.575259871885995,0.385185185185185
"PE-Buíque",2020-06-17,"nowcast",0.255729566717389,2.0280917954322,0.708804398973723,1.33348433863743,1.140529225989,1.24035745184076,0.612242295684737,0.379816513761468
"PE-Buíque",2020-06-18,"nowcast",0.298032707081307,2.03518741003635,0.770306750350002,1.37476053149931,1.15311646468911,1.24331556556164,0.625374581624149,0.365137614678899
