"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mulungu",2020-06-15,"nowcast",0.219988591607502,2.01501431063977,0.486906863920095,1.211069803359,1.02342973778778,1.13206517184952,0.685366234314645,0.48
"CE-Mulungu",2020-06-16,"nowcast",0.09755571540303,1.77872495547723,0.611682177822727,1.29774095835763,0.958301363322741,1.0361975421677,0.637422465751313,0.532258064516129
"CE-Mulungu",2020-06-17,"nowcast",0.0348067328380892,2.0257062120487,0.461444154982339,1.16677026638806,0.969731941750652,1.11163050233677,0.746266619576309,0.525423728813559
"CE-Mulungu",2020-06-18,"nowcast",0.0743724640130301,1.97349396866431,0.578344976171217,1.28322758921152,0.997497416310217,1.14497731383564,0.80768146096232,0.5
"CE-Mulungu",2020-06-19,"nowcast",0.0761742093042056,1.78150181720584,0.590438751461135,1.3275273331454,0.95981756286314,1.06003129539757,0.705471670605377,0.532758620689655
"CE-Mulungu",2020-06-20,"nowcast",0.233945147181578,2.13914240580789,0.689981683029682,1.37058764868443,1.07074264645495,1.2029529709137,0.726285167190883,0.444642857142857
"CE-Mulungu",2020-06-21,"nowcast",0.23446142845672,1.98147569336252,0.540907922633188,1.16656387725958,1.04652780778336,1.14751756129211,0.641920441211378,0.470796460176991
"CE-Mulungu",2020-06-22,"nowcast",0.27381688021416,2.23444160084754,0.538420289082769,1.27824215129869,1.11026480871457,1.2139937671348,0.667761504076559,0.438888888888889
"CE-Mulungu",2020-06-23,"nowcast",0.331865761862976,2.43551172400323,0.796200152000808,1.54007760758395,1.15775656375704,1.29965849873579,0.711862610873001,0.369369369369369
"CE-Mulungu",2020-06-24,"nowcast",0.276354121320442,2.24058587606892,0.60035621289351,1.3313002718779,1.14532844621714,1.26604459212308,0.701576145877627,0.401818181818182
"CE-Mulungu",2020-06-25,"nowcast",0.0629778214571022,2.3296155895841,0.663103584811632,1.37553487535945,1.15622455976016,1.26548269368126,0.718676424189121,0.401785714285714
"CE-Mulungu",2020-06-26,"nowcast",0.249730632276473,2.21603660590396,0.515176711088107,1.27931784224155,1.11343364702444,1.25851014847751,0.748228116504186,0.425454545454545
