"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mulungu",2020-02-09,"nowcast",1,1,1,1,1,1
"CE-Mulungu",2020-02-10,"nowcast",1,1,1,1,1,1
"CE-Mulungu",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Mulungu",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Mulungu",2020-02-20,"nowcast",0,1,0,0,0,0.25
"CE-Mulungu",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-02-23,"nowcast",0,1,0,0,0,0.2
"CE-Mulungu",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Mulungu",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Mulungu",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Mulungu",2020-02-27,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Mulungu",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Mulungu",2020-02-29,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Mulungu",2020-03-01,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Mulungu",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Mulungu",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Mulungu",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Mulungu",2020-03-06,"nowcast",0,1,0,0,0,0.2
"CE-Mulungu",2020-03-07,"nowcast",0,0,0,0,0,0.0625
"CE-Mulungu",2020-03-08,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Mulungu",2020-03-09,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Mulungu",2020-03-10,"nowcast",0,1,0,0,0,0.15
"CE-Mulungu",2020-03-11,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Mulungu",2020-03-12,"nowcast",0,1,0,0,0,0.125
"CE-Mulungu",2020-03-13,"nowcast",0,1,0,0,0,0.16
"CE-Mulungu",2020-03-14,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Mulungu",2020-03-15,"nowcast",0,1,0,0,0,0.1
"CE-Mulungu",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Mulungu",2020-03-17,"nowcast",0,0,0,0,0,0.0882352941176471
"CE-Mulungu",2020-03-18,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Mulungu",2020-03-19,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Mulungu",2020-03-20,"nowcast",0,0,0,0,0,0.0487804878048781
"CE-Mulungu",2020-03-21,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Mulungu",2020-03-22,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Mulungu",2020-03-23,"nowcast",0,1,0,0,0,0.208333333333333
