"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa do Ouro",2020-03-25,"nowcast",1,1,1,1,1,1
"PE-Lagoa do Ouro",2020-03-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Lagoa do Ouro",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PE-Lagoa do Ouro",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lagoa do Ouro",2020-03-29,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Ouro",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Ouro",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"PE-Lagoa do Ouro",2020-04-01,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Lagoa do Ouro",2020-04-02,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Lagoa do Ouro",2020-04-03,"nowcast",0,1,0,0,0,0.413793103448276
"PE-Lagoa do Ouro",2020-04-04,"nowcast",0,1,0,0,0,0.305555555555556
"PE-Lagoa do Ouro",2020-04-05,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Lagoa do Ouro",2020-04-06,"nowcast",0,1,0,0,0,0.309090909090909
"PE-Lagoa do Ouro",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Lagoa do Ouro",2020-04-08,"nowcast",0,1,0,0,0,0.275
"PE-Lagoa do Ouro",2020-04-09,"nowcast",0,1,0,0,0,0.274509803921569
"PE-Lagoa do Ouro",2020-04-10,"nowcast",0,1,0,0,0,0.278688524590164
"PE-Lagoa do Ouro",2020-04-11,"nowcast",0,1,0,0,0,0.26
"PE-Lagoa do Ouro",2020-04-12,"nowcast",0,1,0,0,0,0.225274725274725
"PE-Lagoa do Ouro",2020-04-13,"nowcast",0,1,0,0,0,0.238532110091743
"PE-Lagoa do Ouro",2020-04-14,"nowcast",0,1,0,0,0,0.288888888888889
"PE-Lagoa do Ouro",2020-04-15,"nowcast",0,1,0,0,0,0.21656050955414
"PE-Lagoa do Ouro",2020-04-16,"nowcast",0,1,0,0,0,0.232620320855615
"PE-Lagoa do Ouro",2020-04-17,"nowcast",0,1,0,0,0,0.196682464454976
"PE-Lagoa do Ouro",2020-04-18,"nowcast",0,1,0,0,0,0.187242798353909
"PE-Lagoa do Ouro",2020-04-19,"nowcast",0,1,0,0,0,0.159259259259259
"PE-Lagoa do Ouro",2020-04-20,"nowcast",0,1,0,0,0,0.173044925124792
"PE-Lagoa do Ouro",2020-04-21,"nowcast",0,1,0,0,0,0.11937984496124
"PE-Lagoa do Ouro",2020-04-22,"nowcast",0,0,0,0,0,0.0891530460624071
