"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Lagoa do Ouro",2020-07-26,"nowcast",0.0649608804221407,2.23941077633207,0.509781594298508,1.32819608202813,1.10324869308519,1.25551747847472,0.803221165789562,0.433363719234275
"PE-Lagoa do Ouro",2020-07-27,"nowcast",0.103470787373556,2.50802740674094,0.544392185090432,1.43936665852327,1.1898968642779,1.38126720003982,0.912285440541662,0.379730941704036
"PE-Lagoa do Ouro",2020-07-28,"nowcast",0.14666282214197,2.86283136428712,0.554643034654454,1.5419753239893,1.32549410705188,1.54305945320922,0.984747186523575,0.319320214669052
"PE-Lagoa do Ouro",2020-07-29,"forecast",0,2.8768874220253,0.657630923513658,1.70550715315221,1.27857751271635,1.51415220799786,1.16720453315664,NA
"PE-Lagoa do Ouro",2020-07-30,"forecast",0,3.11073377432569,0.5814991061986,1.73489722136895,1.27344056636394,1.54749807008038,1.28572367423023,NA
"PE-Lagoa do Ouro",2020-07-31,"forecast",0,3.21347217787071,0.547843311454394,1.82915946152186,1.28335071220118,1.59885835691872,1.45665106576116,NA
"PE-Lagoa do Ouro",2020-08-01,"forecast",0,3.38845172121426,0,1.25640840242248,1.25640840242248,1.63631728929249,1.67332826121492,NA
"PE-Lagoa do Ouro",2020-08-02,"forecast",0,3.7645156854845,0,1.30817213699584,1.30817213699584,1.73289360441134,1.76960668650579,NA
"PE-Lagoa do Ouro",2020-08-03,"forecast",0,3.68035791379614,0,1.28532755708821,1.28532755708821,1.7164212583485,1.91152868272169,NA
"PE-Lagoa do Ouro",2020-08-04,"forecast",0,3.99470461395364,0,1.24840616056077,1.24840616056077,1.78450914674663,2.05465200155677,NA
"PE-Lagoa do Ouro",2020-08-05,"forecast",0,4.23831389285498,0,1.28177394328736,1.28177394328736,1.84819536770478,2.28243075436147,NA
"PE-Lagoa do Ouro",2020-08-06,"forecast",0,4.57117249098355,0,1.27546246350414,1.27546246350414,1.90988593922848,2.35237171279262,NA
"PE-Lagoa do Ouro",2020-08-07,"forecast",0,4.53916999849406,0,1.27204726631409,1.27204726631409,1.95902853322358,2.58447956513664,NA
"PE-Lagoa do Ouro",2020-08-08,"forecast",0,4.79063424713061,0,1.31214665644424,1.31214665644424,2.03051437351871,2.70079670338457,NA
"PE-Lagoa do Ouro",2020-08-09,"forecast",0,5.12178316340797,0,1.28693217432964,1.28693217432964,2.07611665119863,2.77048340143409,NA
"PE-Lagoa do Ouro",2020-08-10,"forecast",0,5.30441935111786,0,1.25209355433881,1.25209355433881,2.13469388864489,3.0843043472842,NA
"PE-Lagoa do Ouro",2020-08-11,"forecast",0,5.44282124573501,0,1.29668306605895,1.29668306605895,2.17281285745124,3.0363574531666,NA
