"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Estância",2020-04-21,"nowcast",0.63791643516183,1.70292998400691,0.919761059750904,1.2869913574508,1.1350863900916,1.18157390727827,0.379618984923452,0.304761904761905
"SE-Estância",2020-04-22,"nowcast",0.654252686455808,1.67637644996399,1.0021982887646,1.38880304407217,1.1889862072758,1.2195719349923,0.348489692370264,0.254368932038835
"SE-Estância",2020-04-23,"nowcast",0.761460839879501,1.65456913937809,0.966112214285818,1.29369895117813,1.14597347375036,1.17038102923588,0.295629986621574,0.278846153846154
"SE-Estância",2020-04-24,"nowcast",0.647322988199363,1.69189162623785,0.926657284379895,1.27450084817556,1.1561267992796,1.19200732732605,0.323033299739824,0.266666666666667
"SE-Estância",2020-04-25,"nowcast",0.7221030164636,1.59231017399988,1.00838044423792,1.35987888559921,1.14265607190013,1.14998487356266,0.285815460453302,0.296078431372549
"SE-Estância",2020-04-26,"nowcast",0.625731359875632,1.6287114342534,0.972680476337389,1.29746121963839,1.15188286794713,1.1809350889372,0.327938179137169,0.269306930693069
"SE-Estância",2020-04-27,"nowcast",0.706798617845011,1.52185656858046,1.00864599473244,1.33180187407346,1.14690135712519,1.16932143163569,0.270250377129313,0.262135922330097
"SE-Estância",2020-04-28,"nowcast",0.729051701405511,1.53589464176815,1.04162043885108,1.37579264129945,1.16571161570704,1.17005163688713,0.262743173943145,0.274285714285714
"SE-Estância",2020-04-29,"nowcast",0.683266102256014,1.65043135084861,0.955543298854493,1.292597023873,1.15139074427887,1.18298701009637,0.304965706812404,0.263461538461538
"SE-Estância",2020-04-30,"nowcast",0.725559156826485,1.6079916069003,0.947958969999523,1.25301210275062,1.1377619734405,1.17645564698657,0.297806525332069,0.250980392156863
"SE-Estância",2020-05-01,"nowcast",0.733570865340136,1.6175220663226,0.955554308094744,1.26335750127162,1.14315089697389,1.1630183435095,0.273857376247112,0.280769230769231
"SE-Estância",2020-05-02,"nowcast",0.757642767095683,1.5719550159275,0.892283133013789,1.20961420621589,1.13803744319985,1.15338056309582,0.25177172836927,0.280769230769231
"SE-Estância",2020-05-03,"nowcast",0.780420906545071,1.59417133041838,1.01246517442492,1.28937084922827,1.17513178941992,1.18437489421195,0.252464022265602,0.211650485436893
"SE-Estância",2020-05-04,"nowcast",0.713725701161856,1.61258244427468,0.959906032370939,1.27912772057109,1.14455031700028,1.18251672642033,0.293120774232254,0.268627450980392
"SE-Estância",2020-05-05,"nowcast",0.771851001222482,1.48820357190808,0.95355199722962,1.22228196609944,1.12050065960643,1.13114654225851,0.225834306757098,0.294117647058824
"SE-Estância",2020-05-06,"nowcast",0.679919600627281,1.4706411629739,1.05524556383751,1.35976816465192,1.13267507701944,1.1384530570913,0.257049995324759,0.276470588235294
"SE-Estância",2020-05-07,"nowcast",0.762750539449701,1.50250476680834,0.932800203913227,1.20725806729748,1.11304497995097,1.13768868011397,0.240918201333822,0.280733944954128
"SE-Estância",2020-05-08,"nowcast",0.805380975291497,1.5121347081473,0.927371438956354,1.20263939629925,1.10787218100934,1.12699875046267,0.216027656381698,0.280769230769231
"SE-Estância",2020-05-09,"nowcast",0.809292898008717,1.5083026099218,1.07634001200899,1.3399946085188,1.16547903522534,1.1736923471907,0.221289597368495,0.201941747572816
"SE-Estância",2020-05-10,"nowcast",0.829663861550941,1.71597901856153,1.01868994654152,1.29268488451859,1.19955636371071,1.24096096857708,0.267007979494942,0.152380952380952
"SE-Estância",2020-05-11,"nowcast",0.851404197199957,1.55660693775879,1.07223620200643,1.34407136650691,1.17292220551597,1.1929234463427,0.227152154345969,0.184466019417476
"SE-Estância",2020-05-12,"nowcast",0.839321003461933,1.62408478587494,1.06148960436982,1.33556067024077,1.19082878618412,1.20145759200896,0.246650795715771,0.190291262135922
"SE-Estância",2020-05-13,"nowcast",0.813398340393864,1.51979603305522,1.0051121138623,1.26432116715151,1.12650565054996,1.14604794913098,0.215453293997776,0.233333333333333
"SE-Estância",2020-05-14,"nowcast",0.786773830245555,1.47283664404095,0.999172549335238,1.23942054410042,1.14155105088301,1.14854362881074,0.213410108773934,0.22156862745098
"SE-Estância",2020-05-15,"nowcast",0.767179717846311,1.48362610543398,1.0213738236858,1.26266509561332,1.13220698930412,1.1573634650649,0.228604826262604,0.219417475728155
"SE-Estância",2020-05-16,"nowcast",0.79427893067859,1.44337849270037,0.92848828574087,1.19982466388034,1.10012139714671,1.12190749374681,0.211229416552701,0.298039215686275
"SE-Estância",2020-05-17,"nowcast",0.808781833631535,1.43544456844288,0.986113051565403,1.2266698923936,1.12597755386774,1.139018963476,0.200473088471404,0.233009708737864
"SE-Estância",2020-05-18,"nowcast",0.799828788407476,1.41821023362519,0.986133967469603,1.21410102325163,1.10282101984432,1.11900890006869,0.192368620952477,0.254901960784314
"SE-Estância",2020-05-19,"nowcast",0.828007416837449,1.47552657656526,1.01898993041632,1.26217118503706,1.13015340449441,1.13951835468516,0.209813118336765,0.237623762376238
"SE-Estância",2020-05-20,"nowcast",0.85444142713997,1.41829500589302,0.993598816808146,1.2026323616874,1.12170360978325,1.13332023930673,0.180755757423573,0.208
"SE-Estância",2020-05-21,"nowcast",0.862953058686325,1.42464624261698,1.01954005040716,1.2182743536569,1.11391560480001,1.12964190185292,0.179023465878892,0.217307692307692
"SE-Estância",2020-05-22,"nowcast",0.796901438291181,1.41831208651501,1.0505014549912,1.26047210831103,1.14355016745022,1.15089375756074,0.186069854397789,0.20990099009901
"SE-Estância",2020-05-23,"nowcast",0.844782080350164,1.46488841694369,1.01738827027864,1.25898653630029,1.12983246158007,1.14517437495355,0.204822564731494,0.221153846153846
