"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Estância",2020-03-02,"nowcast",1,1,1,1,1,1
"SE-Estância",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-Estância",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Estância",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Estância",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"SE-Estância",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Estância",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Estância",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"SE-Estância",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"SE-Estância",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Estância",2020-03-12,"nowcast",0,1,0,0,0,0.4
"SE-Estância",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Estância",2020-03-14,"nowcast",0,1,0,0,0,0.25
"SE-Estância",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Estância",2020-03-16,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Estância",2020-03-17,"nowcast",0,1,0,0,0,0.368421052631579
"SE-Estância",2020-03-18,"nowcast",0,1,0,0,0,0.36
"SE-Estância",2020-03-19,"nowcast",0,1,0,0,0,0.323529411764706
"SE-Estância",2020-03-20,"nowcast",0,1,0,0,0,0.261904761904762
"SE-Estância",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Estância",2020-03-22,"nowcast",0,1,0,0,0,0.305555555555556
"SE-Estância",2020-03-23,"nowcast",0,1,0,0,0,0.350515463917526
"SE-Estância",2020-03-24,"nowcast",0,1,0,0,0,0.36
"SE-Estância",2020-03-25,"nowcast",0,1,0,0,0,0.298136645962733
"SE-Estância",2020-03-26,"nowcast",0,1,0,0,0,0.297979797979798
"SE-Estância",2020-03-27,"nowcast",0,1,0,0,0,0.341463414634146
"SE-Estância",2020-03-28,"nowcast",0,1,0,0,0,0.332214765100671
"SE-Estância",2020-03-29,"nowcast",0,1,0,0,0,0.332402234636872
"SE-Estância",2020-03-30,"nowcast",0,1,0,0,0,0.406320541760722
"SE-Estância",2020-03-31,"nowcast",0,1,0,0,0,0.403921568627451
"SE-Estância",2020-04-01,"nowcast",0,1,0,0,0,0.400679117147708
"SE-Estância",2020-04-02,"nowcast",0,1,0,0,0,0.435820895522388
"SE-Estância",2020-04-03,"nowcast",0,1,0,0,0,0.513440860215054
"SE-Estância",2020-04-04,"nowcast",0,2,0,0,0,0.58743842364532
"SE-Estância",2020-04-05,"nowcast",0,2,0,0,0,0.655211912943872
"SE-Estância",2020-04-06,"nowcast",0,2,0,1,1,0.731969860064586
"SE-Estância",2020-04-07,"nowcast",0,2,0,1,1,0.819603753910323
"SE-Estância",2020-04-08,"nowcast",0,2,0,1,1,1.00408580183861
"SE-Estância",2020-04-09,"nowcast",0,3,0,1,1,1.15454545454545
"SE-Estância",2020-04-10,"nowcast",0,3,0,1,1,1.31995987963892
"SE-Estância",2020-04-11,"nowcast",0,3,0,1,1,1.45945945945946
"SE-Estância",2020-04-12,"nowcast",0,3,0,1,1,1.66
"SE-Estância",2020-04-13,"nowcast",0,4,1,2,2,1.882
"SE-Estância",2020-04-14,"nowcast",0,4,1,2,2,2.014
"SE-Estância",2020-04-15,"nowcast",0,4,1,2,2,2.079
"SE-Estância",2020-04-16,"nowcast",0,4,1,2,2,2.156
"SE-Estância",2020-04-17,"nowcast",0,4,1,2,2,2.198
"SE-Estância",2020-04-18,"nowcast",0,4,0,2,2,2.286
"SE-Estância",2020-04-19,"nowcast",0,4,0,2,2,2.292
"SE-Estância",2020-04-20,"nowcast",0,5,0,2,2,2.444
"SE-Estância",2020-04-21,"nowcast",0,5,0,2,2,2.681
"SE-Estância",2020-04-22,"nowcast",0,5,1,3,3,2.963
"SE-Estância",2020-04-23,"nowcast",1,6,1,3,3,3.236
"SE-Estância",2020-04-24,"nowcast",1,6,1,3,3,3.279
"SE-Estância",2020-04-25,"nowcast",1,6,1,3,3,3.385
"SE-Estância",2020-04-26,"nowcast",1,6,1,3,3,3.476
"SE-Estância",2020-04-27,"nowcast",1,6,1,3,3,3.326
"SE-Estância",2020-04-28,"nowcast",1,6,1,3,3,3.429
"SE-Estância",2020-04-29,"nowcast",1,6,2,4,3,3.547
