"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pombal",2020-05-18,"nowcast",0.424053008740592,1.77957651112922,0.780067458840426,1.24387768638992,1.06745101000917,1.1380876251562,0.482049107930247,0.423762376237624
"PB-Pombal",2020-05-19,"nowcast",0.340165319348074,1.63368734716518,0.82954227069751,1.31311324397881,1.12739691127345,1.14102701546932,0.387082990445185,0.371428571428571
"PB-Pombal",2020-05-20,"nowcast",0.439645108130919,1.59356814415887,0.856554577490927,1.26559227871332,1.08128692511031,1.12308923886921,0.426500468972502,0.40952380952381
"PB-Pombal",2020-05-21,"nowcast",0.432201818456191,1.74420742338006,0.750701602741976,1.19063553165461,1.012327287732,1.05633061661289,0.426333517959552,0.481904761904762
"PB-Pombal",2020-05-22,"nowcast",0.450176655101854,1.63572446730788,0.806771678794206,1.25297036952667,1.05237114482249,1.09120868350529,0.372702267334781,0.443137254901961
"PB-Pombal",2020-05-23,"nowcast",0.430801990067481,1.60149758173416,0.808423816306623,1.25045464065211,1.04607338604271,1.06864588861217,0.360682542858579,0.448076923076923
"PB-Pombal",2020-05-24,"nowcast",0.440128120163811,1.66316401892091,0.77111034523633,1.18014115818615,1.04912390910664,1.12155714109237,0.426894537618182,0.434615384615385
"PB-Pombal",2020-05-25,"nowcast",0.45970000072873,1.74473444683685,0.79064002213431,1.19238082257109,1.03220243187753,1.11715184256617,0.431553682893153,0.450943396226415
"PB-Pombal",2020-05-26,"nowcast",0.492132079469526,1.56851540973195,0.775896878168079,1.1301857943437,0.988481214039292,1.05604911888645,0.355849478331387,0.515384615384615
"PB-Pombal",2020-05-27,"nowcast",0.432989816884328,1.60360902305504,0.708493682821719,1.12767563167302,1.02226218289395,1.07696824456359,0.360349137777535,0.462745098039216
"PB-Pombal",2020-05-28,"nowcast",0.427891456308906,1.5967672976866,0.714099272312847,1.10843315354121,1.00093368797985,1.06323752970074,0.402149529037898,0.498039215686275
"PB-Pombal",2020-05-29,"nowcast",0.533504138139524,1.63906831651459,0.836668617983855,1.25483965418851,1.03468652694578,1.07870990444864,0.36709691436092,0.458252427184466
"PB-Pombal",2020-05-30,"nowcast",0.587385578810054,1.73718090672258,0.788745414103212,1.20789146370783,1.06356604454415,1.07239505529962,0.358228503411707,0.442307692307692
"PB-Pombal",2020-05-31,"nowcast",0.479637898077608,1.70534141048541,0.80956986114428,1.26111377451115,1.06232615787349,1.11636186967947,0.408531712085138,0.42156862745098
"PB-Pombal",2020-06-01,"nowcast",0.509945311341223,1.67339947864802,0.752232125409513,1.15359633731315,1.05960347411604,1.11924628978528,0.391006870726012,0.423300970873786
"PB-Pombal",2020-06-02,"nowcast",0.454884437329834,1.66948664788558,0.76409810771565,1.15244567801646,1.02951896690833,1.09176443985279,0.392344363413612,0.451923076923077
"PB-Pombal",2020-06-03,"nowcast",0.486511445961705,1.73340778774002,0.851947414308793,1.26987951771163,1.07828212913313,1.15454885215291,0.428979971710093,0.388461538461538
"PB-Pombal",2020-06-04,"nowcast",0.505254210711754,1.60134509779156,0.8865422947122,1.28519413820634,1.05190610292015,1.09084507281339,0.386549347833112,0.436190476190476
"PB-Pombal",2020-06-05,"nowcast",0.400960575540972,1.67269253830445,0.758057209726858,1.20154671750378,1.03078154272454,1.10121266557318,0.415293148674234,0.458823529411765
"PB-Pombal",2020-06-06,"nowcast",0.510821141680619,1.70502614612812,0.845197099902423,1.29357748576129,1.09429136615211,1.13191784702919,0.414538941180974,0.398130841121495
"PB-Pombal",2020-06-07,"nowcast",0.502436434857969,1.71388913652629,0.715171184286475,1.13227665077512,1.05341231288378,1.13348716583126,0.403542811744675,0.427450980392157
"PB-Pombal",2020-06-08,"nowcast",0.566800947984519,1.64886942661255,0.762950102942751,1.20962284840732,1.06271835404018,1.09499166013761,0.369517053233901,0.442307692307692
"PB-Pombal",2020-06-09,"nowcast",0.451348261675798,1.6758640734401,0.794084190639092,1.25187382943954,1.09549586545496,1.13665804857715,0.433842628361384,0.382692307692308
"PB-Pombal",2020-06-10,"nowcast",0.313251590506305,1.67459290636826,0.738041750882312,1.2210336603803,1.0720112949109,1.12555722638201,0.496061863643402,0.43047619047619
"PB-Pombal",2020-06-11,"nowcast",0.653754054869318,1.87552762772067,0.818950301484248,1.23768991256913,1.10673020836098,1.13803949893466,0.376405424136623,0.412
"PB-Pombal",2020-06-12,"nowcast",0.548164604296059,1.77684361822657,0.81228025043854,1.240517094397,1.10490541285146,1.15740952061538,0.399449040593292,0.354901960784314
"PB-Pombal",2020-06-13,"nowcast",0.339150335779289,1.5908077684888,0.842971210746179,1.2775691360663,1.0942870813046,1.13359551592832,0.495084321093182,0.378846153846154
"PB-Pombal",2020-06-14,"nowcast",0.507045115409735,1.70989317465327,0.917998041891283,1.34536919788988,1.09197091315216,1.14454381783971,0.404108948029272,0.358878504672897
"PB-Pombal",2020-06-15,"nowcast",0.516603207806355,1.70991971312147,0.884159255545141,1.34380878897912,1.11169669013507,1.16020095369421,0.43468032250503,0.357692307692308
"PB-Pombal",2020-06-16,"nowcast",0.503436739898035,1.67905250077764,0.791144758382833,1.2307392773678,1.13365560924436,1.16851723183992,0.449020635375025,0.366037735849057
"PB-Pombal",2020-06-17,"nowcast",0.557983667613501,1.72414043523808,0.846794023497376,1.28491084591999,1.15168283243584,1.18487608734933,0.420891809332588,0.324271844660194
"PB-Pombal",2020-06-18,"nowcast",0.60890482085935,1.69416604175989,0.85350362049564,1.25249284508765,1.1013949087432,1.14625014726063,0.344011095879627,0.376923076923077
"PB-Pombal",2020-06-19,"nowcast",0.606113877788292,1.73316941938782,0.853976337676256,1.22614306315796,1.07848662065589,1.13076988242641,0.361714204040571,0.368
"PB-Pombal",2020-06-20,"nowcast",0.577894929604306,1.63890024626603,0.871301429741733,1.28830340140099,1.10060976817136,1.1400759000767,0.361866285515647,0.356862745098039
"PB-Pombal",2020-06-21,"nowcast",0.542037464580855,1.58377846808913,0.965947130489198,1.33099911949097,1.14063347627622,1.14771100076954,0.325219367153661,0.331372549019608
"PB-Pombal",2020-06-22,"nowcast",0.614469892014327,1.69672522955333,0.930439225809966,1.31840381404857,1.12513299761941,1.15761110172996,0.368981278603397,0.322772277227723
"PB-Pombal",2020-06-23,"nowcast",0.658967281974383,1.62267556179809,0.853920286438177,1.18718444950094,1.07648209560387,1.1139325859548,0.317473678167189,0.392307692307692
"PB-Pombal",2020-06-24,"nowcast",0.494296470667883,1.6307968007502,0.903167042046919,1.31462208678506,1.10364988992254,1.1157612111196,0.356523640441025,0.374757281553398
"PB-Pombal",2020-06-25,"nowcast",0.539630495477731,1.67929002308207,0.904802510052545,1.22944872787781,1.08409419641283,1.14222985229932,0.345911954132491,0.352380952380952
"PB-Pombal",2020-06-26,"nowcast",0.639778479870109,1.56055144412003,0.861269084077367,1.25404387686135,1.11254161223093,1.13855095148477,0.326586648188471,0.361904761904762
"PB-Pombal",2020-06-27,"nowcast",0.66893275185562,1.58463994956574,0.962525961142693,1.32946018050671,1.13403733035889,1.13396024780657,0.30064681256221,0.335922330097087
"PB-Pombal",2020-06-28,"nowcast",0.645135145276507,1.65874158902741,0.965899479844416,1.33306039423352,1.13891660846193,1.15680442963004,0.321787779501883,0.30873786407767
"PB-Pombal",2020-06-29,"nowcast",0.698179219237521,1.56203291932563,0.922771334704141,1.27042668744705,1.13012678309254,1.13842616141056,0.278074794382804,0.336448598130841
"PB-Pombal",2020-06-30,"nowcast",0.557178275126107,1.76564865406219,0.852171558282831,1.26969427575664,1.13044826998266,1.17868208917496,0.379595434525001,0.312
"PB-Pombal",2020-07-01,"nowcast",0.651763714120361,1.52130074553358,0.927514193030904,1.26359539279394,1.10408791537135,1.12822062197967,0.297410049061737,0.32156862745098
"PB-Pombal",2020-07-02,"nowcast",0.662271299190274,1.65294989385747,0.87648455132044,1.21961681701457,1.10948449761779,1.1207277732347,0.304378063426349,0.349514563106796
"PB-Pombal",2020-07-03,"nowcast",0.611557408544186,1.58084815543336,0.86998914972745,1.20717943432133,1.10909382185481,1.1304693912067,0.306945116716931,0.34368932038835
"PB-Pombal",2020-07-04,"nowcast",0.636679603777625,1.61656562902196,0.980447754670207,1.31038649800286,1.10171707291147,1.12412272313919,0.304230408632017,0.334579439252336
"PB-Pombal",2020-07-05,"nowcast",0.664057250509763,1.6402633616596,0.927829109160034,1.26059676453085,1.13914568972107,1.17438746274977,0.31669571290709,0.283809523809524
"PB-Pombal",2020-07-06,"nowcast",0.589178259078726,1.49059738681362,0.901535853322255,1.2259040087718,1.11044850866748,1.1218238206466,0.277779453996164,0.332
"PB-Pombal",2020-07-07,"nowcast",0.679243295559074,1.5560455514395,0.936787291688732,1.24814281014869,1.12098168874325,1.14876703953046,0.280264409318244,0.302912621359223
"PB-Pombal",2020-07-08,"nowcast",0.67522832981827,1.51255981540504,0.953809920271563,1.28751859498898,1.12274818270886,1.13821460861687,0.279097888358559,0.299047619047619
"PB-Pombal",2020-07-09,"nowcast",0.761673141078485,1.51011681320932,0.984078726711122,1.27154098243379,1.1132303756709,1.12809845016458,0.25077579946893,0.307547169811321
"PB-Pombal",2020-07-10,"nowcast",0.689486372354292,1.53080970119575,0.903836024509974,1.20770399645704,1.08359580380715,1.11421609326223,0.2697111184785,0.342857142857143
"PB-Pombal",2020-07-11,"nowcast",0.6414647420345,1.49585280914093,0.893579036785038,1.21722824404716,1.07229955000131,1.08688258997782,0.270237148367847,0.39047619047619
"PB-Pombal",2020-07-12,"nowcast",0.637392043502241,1.5177436247097,0.892885693564507,1.18309537104511,1.07182706104617,1.0779089634153,0.275123970149061,0.409803921568627
"PB-Pombal",2020-07-13,"nowcast",0.638366190683515,1.47746730299386,0.882328812282575,1.18769535844162,1.0451256978461,1.06040675319296,0.265111108999894,0.41980198019802
"PB-Pombal",2020-07-14,"nowcast",0.599600018295345,1.4766232427971,0.863653715064627,1.20773051651096,1.06734468980562,1.07642459063768,0.287452947318153,0.383018867924528
"PB-Pombal",2020-07-15,"nowcast",0.699704643911622,1.49907151531206,0.910159604758727,1.19431470695262,1.08691998150445,1.11582380435667,0.294546710792931,0.330769230769231
"PB-Pombal",2020-07-16,"nowcast",0.765251932639929,1.65595982609656,0.923075492912043,1.22551418963918,1.09852635214574,1.11467207733307,0.264886553779055,0.330769230769231
"PB-Pombal",2020-07-17,"nowcast",0.634981368104839,1.49818116494742,0.880684643661591,1.21659278648861,1.07622508212107,1.10352965741269,0.292910195649628,0.364705882352941
"PB-Pombal",2020-07-18,"nowcast",0.687339612874616,1.54894894373011,0.914499368278697,1.23001532281144,1.0897268309921,1.11384446293914,0.269729006632673,0.337254901960784
"PB-Pombal",2020-07-19,"nowcast",0.700702887680048,1.49654812791859,0.881890577765771,1.16029522990903,1.06646479475143,1.08948835511782,0.271339351243583,0.374757281553398
"PB-Pombal",2020-07-20,"nowcast",0.632659513821065,1.52633040436569,0.911541523268785,1.24642210279119,1.06727571499013,1.07563938792711,0.281481747599499,0.394117647058824
"PB-Pombal",2020-07-21,"nowcast",0.658878421483457,1.4017041172727,0.941343984196815,1.20743015517377,1.0747054489963,1.07060735472826,0.228713668023795,0.364150943396226
"PB-Pombal",2020-07-22,"nowcast",0.710163407134836,1.59013422497497,0.842046838260187,1.14350008032134,1.05743831199551,1.09347618350648,0.269802292681914,0.403921568627451
"PB-Pombal",2020-07-23,"nowcast",0.661356556666558,1.42557672114499,0.917167554100524,1.20250281064347,1.05577477926258,1.0757257532158,0.256239568502733,0.398058252427184
"PB-Pombal",2020-07-24,"nowcast",0.68571602469421,1.53118975914931,0.87952051273401,1.19963670540978,1.09502529551167,1.12404678875641,0.284170369577959,0.343137254901961
"PB-Pombal",2020-07-25,"nowcast",0.613681061976472,1.38909825806468,0.895189134058759,1.18695789889242,1.04618381815377,1.05911415380735,0.257534695865348,0.409615384615385
"PB-Pombal",2020-07-26,"nowcast",0.679606209109594,1.53885567008992,0.910537241289003,1.23337452443068,1.08173461381395,1.09570869021619,0.292587079409318,0.369230769230769
"PB-Pombal",2020-07-27,"nowcast",0.678133954337192,1.45168513113092,0.921505735130643,1.19879167813657,1.07014950261491,1.07807285325137,0.24067636198212,0.366990291262136
"PB-Pombal",2020-07-28,"nowcast",0.583499181643705,1.5189915402478,0.889840367591032,1.22358325218405,1.0648945076349,1.06563943974599,0.284558740877411,0.386407766990291
"PB-Pombal",2020-07-29,"nowcast",0.629871766698493,1.60750454058523,0.801482430418488,1.13193483960632,1.03626361573927,1.06263611947637,0.291601640812954,0.457425742574257
"PB-Pombal",2020-07-30,"nowcast",0.592912681582559,1.43946226096919,0.861554243456124,1.19728080869684,1.0283905452188,1.03781554065777,0.27887407922338,0.463461538461538
"PB-Pombal",2020-07-31,"nowcast",0.579330715638572,1.40828138415017,0.92759290635569,1.24489808480204,1.05753381831759,1.0676529208743,0.264607962398681,0.411764705882353
"PB-Pombal",2020-08-01,"nowcast",0.644549818961485,1.4486237372631,0.850350834285776,1.18354726074731,1.01880416006667,1.03071912904842,0.253629877162752,0.464705882352941
"PB-Pombal",2020-08-02,"nowcast",0.640567403481092,1.51285487527847,0.849868768316653,1.15253153315345,0.996349441495526,1.00615151928246,0.261813255482041,0.509803921568627
"PB-Pombal",2020-08-03,"nowcast",0.548687996211598,1.41069766390324,0.807129286384799,1.12217128358418,0.986505611644659,1.00174551801262,0.272886078358444,0.522772277227723
"PB-Pombal",2020-08-04,"nowcast",0.469706321735471,1.43614471184531,0.798068168981349,1.10263723044583,0.988252446712826,1.01726212798293,0.312206273267869,0.527450980392157
"PB-Pombal",2020-08-05,"nowcast",0.613023334763751,1.40397110861628,0.902179595044131,1.20184657262669,1.00171073124448,1.02655315149699,0.256091967199541,0.497087378640777
"PB-Pombal",2020-08-06,"nowcast",0.493876013178722,1.42460913456604,0.842611098956024,1.19502225895001,0.994471850947615,1.02447987301463,0.299682050219941,0.510476190476191
"PB-Pombal",2020-08-07,"nowcast",0.517857345474025,1.54661080542111,0.788190677180011,1.11809224765463,0.997187539849714,1.02300259144856,0.313182282635446,0.502
"PB-Pombal",2020-08-08,"nowcast",0.568182800129813,1.46051936713332,0.784595227263946,1.12413485889941,0.987651946825585,1.01232014818915,0.280777873298212,0.522
