"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pombal",2019-12-23,"nowcast",1,1,1,1,1,1
"PB-Pombal",2019-12-24,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-25,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-26,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-27,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-28,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-29,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-30,"nowcast",0,0,0,0,0,0
"PB-Pombal",2019-12-31,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-01,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-02,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-03,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-04,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-05,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-06,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-07,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-09,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-11,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-15,"nowcast",0,1,0,1,0.5,0.5
"PB-Pombal",2020-01-16,"nowcast",0,1,0,1,0.5,0.5
"PB-Pombal",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-18,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pombal",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-20,"nowcast",0,1,0,0,0,0.25
"PB-Pombal",2020-01-21,"nowcast",0,1,0,0,0,0.4
"PB-Pombal",2020-01-22,"nowcast",0,1,0,0,0,0.2
"PB-Pombal",2020-01-23,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pombal",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-25,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pombal",2020-01-26,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pombal",2020-01-27,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Pombal",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pombal",2020-01-29,"nowcast",0,1,0,0,0,0.2
"PB-Pombal",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Pombal",2020-01-31,"nowcast",0,1,0,0,0,0.25
"PB-Pombal",2020-02-01,"nowcast",0,1,0,0,0,0.25
"PB-Pombal",2020-02-02,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Pombal",2020-02-03,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Pombal",2020-02-04,"nowcast",0,0,0,0,0,0.05
"PB-Pombal",2020-02-05,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Pombal",2020-02-06,"nowcast",0,1,0,0,0,0.24
"PB-Pombal",2020-02-07,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Pombal",2020-02-08,"nowcast",0,1,0,0,0,0.1
"PB-Pombal",2020-02-09,"nowcast",0,1,0,0,0,0.1875
"PB-Pombal",2020-02-10,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Pombal",2020-02-11,"nowcast",0,1,0,0,0,0.2
"PB-Pombal",2020-02-12,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Pombal",2020-02-13,"nowcast",0,1,0,0,0,0.131578947368421
"PB-Pombal",2020-02-14,"nowcast",0,0,0,0,0,0.0731707317073171
"PB-Pombal",2020-02-15,"nowcast",0,0,0,0,0,0.0731707317073171
"PB-Pombal",2020-02-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pombal",2020-02-17,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Pombal",2020-02-18,"nowcast",0,1,0,0,0,0.148936170212766
"PB-Pombal",2020-02-19,"nowcast",0,0,0,0,0,0.0408163265306122
"PB-Pombal",2020-02-20,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Pombal",2020-02-21,"nowcast",0,1,0,0,0,0.258620689655172
"PB-Pombal",2020-02-22,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Pombal",2020-02-23,"nowcast",0,1,0,0,0,0.171875
"PB-Pombal",2020-02-24,"nowcast",0,1,0,0,0,0.125
"PB-Pombal",2020-02-25,"nowcast",0,1,0,0,0,0.123076923076923
"PB-Pombal",2020-02-26,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Pombal",2020-02-27,"nowcast",0,1,0,0,0,0.115942028985507
"PB-Pombal",2020-02-28,"nowcast",0,1,0,0,0,0.115942028985507
"PB-Pombal",2020-02-29,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Pombal",2020-03-01,"nowcast",0,1,0,0,0,0.191780821917808
