"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Valença do Piauí",2020-06-24,"nowcast",1,9,3,6,6,6.158
"PI-Valença do Piauí",2020-06-25,"nowcast",2,9,3,6,6,5.734
"PI-Valença do Piauí",2020-06-26,"nowcast",1,8,3,5,5,4.907
"PI-Valença do Piauí",2020-06-27,"nowcast",1,7,2,4,4,4.055
"PI-Valença do Piauí",2020-06-28,"nowcast",1,6,1,3,3,3.269
"PI-Valença do Piauí",2020-06-29,"nowcast",0,6,1,3,3,3.078
"PI-Valença do Piauí",2020-06-30,"nowcast",1,6,1,3,3,3.254
"PI-Valença do Piauí",2020-07-01,"nowcast",0,6,2,4,3,3.576
"PI-Valença do Piauí",2020-07-02,"nowcast",1,7,3,5,4,4.193
"PI-Valença do Piauí",2020-07-03,"nowcast",1,8,2,5,5,4.845
"PI-Valença do Piauí",2020-07-04,"nowcast",2,9,3,6,6,5.832
"PI-Valença do Piauí",2020-07-05,"nowcast",3,11,4,7,7,6.749
"PI-Valença do Piauí",2020-07-06,"nowcast",3,11,5,8,7,7.498
"PI-Valença do Piauí",2020-07-07,"nowcast",4,13,7,10,8,8.524
"PI-Valença do Piauí",2020-07-08,"nowcast",4,14,6,10,9,9.434
"PI-Valença do Piauí",2020-07-09,"nowcast",5,15,6,10,10,10.1
"PI-Valença do Piauí",2020-07-10,"nowcast",6,16,7,11,11,10.923
"PI-Valença do Piauí",2020-07-11,"nowcast",5,16,8,12,12,11.722
"PI-Valença do Piauí",2020-07-12,"nowcast",7,18,9,13,12,12.274
"PI-Valença do Piauí",2020-07-13,"nowcast",7,19,8,13,13,13.116
"PI-Valença do Piauí",2020-07-14,"nowcast",7,19,11,15,13,13.709
"PI-Valença do Piauí",2020-07-15,"nowcast",7,20,10,15,14,14.345
"PI-Valença do Piauí",2020-07-16,"nowcast",8,21,11,16,15,14.711
"PI-Valença do Piauí",2020-07-17,"nowcast",7,21,11,16,14,14.531
"PI-Valença do Piauí",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"PI-Valença do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-Valença do Piauí",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Valença do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Valença do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PI-Valença do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Valença do Piauí",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PI-Valença do Piauí",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"PI-Valença do Piauí",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PI-Valença do Piauí",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Valença do Piauí",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"PI-Valença do Piauí",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-Valença do Piauí",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PI-Valença do Piauí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PI-Valença do Piauí",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PI-Valença do Piauí",2020-06-29,"observed",NA,NA,NA,NA,11,NA
"PI-Valença do Piauí",2020-06-30,"observed",NA,NA,NA,NA,35,NA
"PI-Valença do Piauí",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Valença do Piauí",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PI-Valença do Piauí",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Valença do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Valença do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Valença do Piauí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Valença do Piauí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Valença do Piauí",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PI-Valença do Piauí",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PI-Valença do Piauí",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PI-Valença do Piauí",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-Valença do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Valença do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"PI-Valença do Piauí",2020-07-21,"observed",NA,NA,NA,NA,47,NA
"PI-Valença do Piauí",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"PI-Valença do Piauí",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Valença do Piauí",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PI-Valença do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Valença do Piauí",2020-07-27,"observed",NA,NA,NA,NA,15,NA
"PI-Valença do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Valença do Piauí",2020-07-18,"forecast",3,28,7,17,16,16.6744
"PI-Valença do Piauí",2020-07-19,"forecast",0,30,8,19,16,17.6698
"PI-Valença do Piauí",2020-07-20,"forecast",0,34,5,19,17,19.3046
"PI-Valença do Piauí",2020-07-21,"forecast",0,39,8,23,18,20.718
"PI-Valença do Piauí",2020-07-22,"forecast",0,44,5,23,19,22.5592
"PI-Valença do Piauí",2020-07-23,"forecast",0,51,0,20,20,24.5228
"PI-Valença do Piauí",2020-07-24,"forecast",0,56,0,21,21,26.7002
"PI-Valença do Piauí",2020-07-25,"forecast",0,64,0,21,21,29.0194
"PI-Valença do Piauí",2020-07-26,"forecast",0,71,0,22,22,31.669
"PI-Valença do Piauí",2020-07-27,"forecast",0,80,0,24,24,35.4622
"PI-Valença do Piauí",2020-07-28,"forecast",0,91,0,25,25,39.4218
"PI-Valença do Piauí",2020-07-29,"forecast",0,103,0,26,26,43.6514
"PI-Valença do Piauí",2020-07-30,"forecast",0,117,0,27,27,49.4006
"PI-Valença do Piauí",2020-07-31,"forecast",0,132,0,29,29,54.6534
