"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Valença do Piauí",2020-06-12,"nowcast",0.735277739695779,2.37637968769744,1.18200365350566,1.79146868191807,1.52746132262872,1.58818915807293,0.519263569357107,0.100574712643678
"PI-Valença do Piauí",2020-06-13,"nowcast",0.746967606668535,2.25153460541531,1.09470170648215,1.66785097358549,1.46998344443188,1.50909543602971,0.475750145913285,0.120772946859903
"PI-Valença do Piauí",2020-06-14,"nowcast",0.766943065443873,2.13565399069521,1.14453263795494,1.66644203585999,1.41353371865491,1.44496608756652,0.424944221056245,0.137877312560857
"PI-Valença do Piauí",2020-06-15,"nowcast",0.716593599647586,2.01479742398713,1.10646812747698,1.59779985582092,1.33648321912283,1.36179172523497,0.398305678410783,0.169590643274854
"PI-Valença do Piauí",2020-06-16,"nowcast",0.614276798754342,1.84626173354768,0.979086445549812,1.44954068621137,1.23825866535083,1.26483487749615,0.387873113223729,0.242430086788814
"PI-Valença do Piauí",2020-06-17,"nowcast",0.629506467612579,1.72852900447148,0.976046759365589,1.39961946342293,1.19531312535203,1.21666841990799,0.34444237421591,0.261807580174927
"PI-Valença do Piauí",2020-06-18,"nowcast",0.595624249029006,1.64495377193705,0.932574250242817,1.33968792101333,1.13707830293116,1.15182040672633,0.325268414500289,0.32444011684518
"PI-Valença do Piauí",2020-06-19,"nowcast",0.598742359075271,1.57759548307086,0.875962179803642,1.25072237577103,1.09924507601616,1.11621089958274,0.309710706972801,0.360270009643202
"PI-Valença do Piauí",2020-06-20,"nowcast",0.599252459734605,1.57257657603686,0.872293061956641,1.24610534023722,1.06741208164219,1.08704313892502,0.309785508653178,0.408695652173913
"PI-Valença do Piauí",2020-06-21,"nowcast",0.546379451367539,1.54085462703027,0.866535282472856,1.23081398961084,1.06306963597902,1.08748116323193,0.314997123514998,0.405747126436782
"PI-Valença do Piauí",2020-06-22,"nowcast",0.58280273359942,1.50367615792073,0.843213419354797,1.19388809294671,1.04258880466909,1.07015771895732,0.297257693051365,0.432850241545894
"PI-Valença do Piauí",2020-06-23,"nowcast",0.598844899249537,1.52430390290356,0.800347637702061,1.14734233238573,1.02176951039695,1.04385998808167,0.297562342501854,0.468731848983543
"PI-Valença do Piauí",2020-06-24,"nowcast",0.5513318361209,1.44936008853427,0.820596553853081,1.15798772641938,0.99176889789833,1.00648743131996,0.282504141015504,0.511453320500481
"PI-Valença do Piauí",2020-06-25,"nowcast",0.48449110417237,1.36324511301201,0.764597976600603,1.09217878115102,0.943968580283103,0.95897216063664,0.28353925933846,0.58953488372093
"PI-Valença do Piauí",2020-06-26,"nowcast",0.43511452242278,1.30163859919274,0.700886118597536,1.03530589988165,0.88249095636842,0.889209290796355,0.268703344678103,0.681976744186046
"PI-Valença do Piauí",2020-06-27,"nowcast",0.378467660609304,1.2557004336164,0.649545237396858,0.987297888171156,0.811230532509667,0.816601141577757,0.274983210730417,0.77521613832853
"PI-Valença do Piauí",2020-06-28,"nowcast",0.3020643259052,1.13602455504634,0.603296154063722,0.945071950906234,0.743730167255948,0.748504210802298,0.266647261244897,0.846564885496183
"PI-Valença do Piauí",2020-06-29,"nowcast",0.226096690927359,1.09434248444674,0.552914253860228,0.888671482188217,0.705968735306253,0.717550902450909,0.271178597778957,0.86892545982575
"PI-Valença do Piauí",2020-06-30,"nowcast",0.255966489807749,1.1437609117653,0.551128929998048,0.883715715561141,0.714850889726511,0.730842935027553,0.288229421915601,0.859060402684564
"PI-Valença do Piauí",2020-07-01,"nowcast",0.235156438000477,1.27401276113047,0.520022483136815,0.890262434003791,0.753460647556955,0.809193836556271,0.362575699163792,0.779457364341085
"PI-Valença do Piauí",2020-07-02,"nowcast",0.319225508996912,1.50881332978237,0.590757686340534,1.01309334177312,0.855065470613979,0.928684842489388,0.39878732039653,0.660629170638704
"PI-Valença do Piauí",2020-07-03,"nowcast",0.400476344201546,1.76300355787045,0.616180469528428,1.1101205871171,0.976395294789337,1.07554178048958,0.476276881859755,0.524786324786325
"PI-Valença do Piauí",2020-07-04,"nowcast",0.516583278251622,1.95461342754911,0.713965447522059,1.26358007629739,1.13006862529724,1.2318463707246,0.52065363809162,0.368948891031823
"PI-Valença do Piauí",2020-07-05,"nowcast",0.572685392506944,2.1375014280587,0.890950301462121,1.45610404261101,1.27667396251601,1.37760368384698,0.564925860589932,0.243469785575049
"PI-Valença do Piauí",2020-07-06,"nowcast",0.719811693475336,2.19969382742443,1.04376536757066,1.58354657720698,1.36772269024735,1.45066002593341,0.48348144439608,0.151550387596899
"PI-Valença do Piauí",2020-07-07,"nowcast",0.747742049328556,2.14317341320219,1.04826065398399,1.56761339376437,1.41676569280742,1.49013269118621,0.462373258314751,0.105058365758755
"PI-Valença do Piauí",2020-07-08,"nowcast",0.855190462033147,2.15956127634603,1.13436618934932,1.61869027061819,1.44904608123554,1.50405672019378,0.421413713448451,0.0817560975609756
"PI-Valença do Piauí",2020-07-09,"nowcast",0.785363506274434,2.0440388358435,1.19321109608239,1.64763892574999,1.44825118046496,1.49630643595241,0.405136865451445,0.0787046123650638
"PI-Valença do Piauí",2020-07-10,"nowcast",0.905999317054494,2.08033474972845,1.16236710645414,1.59093237607501,1.43028811633899,1.46500661683177,0.371242960659385,0.0808966861598441
"PI-Valença do Piauí",2020-07-11,"nowcast",0.868869458983425,1.96786142624792,1.1427945619609,1.56296265064503,1.40837220994926,1.43358426743144,0.343748981595882,0.0810495626822157
"PI-Valença do Piauí",2020-07-12,"nowcast",0.832291585455908,1.88414814894552,1.1596711933329,1.55329699791848,1.36546319302711,1.39043333985392,0.326040373101387,0.100879765395894
"PI-Valença do Piauí",2020-07-13,"nowcast",0.839572391132601,1.83055925301116,1.15704557367401,1.53898233283567,1.329005938121,1.34119488449671,0.30625911008671,0.12
"PI-Valença do Piauí",2020-07-14,"nowcast",0.832333481674756,1.75057304039533,1.11374008722591,1.47156132619197,1.30398324835468,1.31340392353599,0.285044267712504,0.125563173359452
"PI-Valença do Piauí",2020-07-15,"nowcast",0.814430297432369,1.73281226897088,1.09361588977094,1.44541103410543,1.27742169099045,1.28814014501602,0.285801759822147,0.145919370698132
"PI-Valença do Piauí",2020-07-16,"nowcast",0.843418208343518,1.70819715268033,1.05209929889495,1.36907511694273,1.23696343043929,1.25069618120642,0.267193748180201,0.152745098039216
"PI-Valença do Piauí",2020-07-17,"nowcast",0.760590658280776,1.59433718106784,1.02889435218976,1.34535617859006,1.19222424379764,1.19698407921545,0.257526084560912,0.211111111111111
"PI-Valença do Piauí",2020-07-18,"nowcast",0.724081547696962,1.53977590176658,0.967793126414929,1.27314527394861,1.13298828584774,1.13820765736067,0.248197919281774,0.275294117647059
"PI-Valença do Piauí",2020-07-19,"forecast",0.432526642492113,1.78746596676118,0.929379236637377,1.44992629576869,1.16748637183862,1.17478626896742,0.41080113213094,0.3336
"PI-Valença do Piauí",2020-07-20,"forecast",0.325800408524311,1.93879674383316,0.855605485971292,1.47846620859029,1.18045566050044,1.19048612846533,0.490432320026683,0.3526
"PI-Valença do Piauí",2020-07-21,"forecast",0.30984452500441,2.0968763958274,0.813440083884407,1.47932492818712,1.17732351576941,1.19239479579699,0.535942065866008,0.3576
"PI-Valença do Piauí",2020-07-22,"forecast",0,1.9119582657699,0.794804578336604,1.53277561441942,1.19176756301719,1.19945562801546,0.585927160873481,0.3616
"PI-Valença do Piauí",2020-07-23,"forecast",0,1.99180340450857,0.84022354559488,1.64118672393557,1.1788999762008,1.19422952974013,0.624004207760871,0.3778
"PI-Valença do Piauí",2020-07-24,"forecast",0,2.05429786503968,0.728648767971928,1.57158763705463,1.18281865709086,1.20586281920433,0.674511953840759,0.3726
"PI-Valença do Piauí",2020-07-25,"forecast",0,2.08604430683618,0.77133493251854,1.65304680221948,1.1949401229202,1.21982672040837,0.699975208930724,0.3796
"PI-Valença do Piauí",2020-07-26,"forecast",0,2.15654500569972,0.730254716081524,1.67555912218707,1.20222262919668,1.23025175745843,0.752022686855022,0.382
"PI-Valença do Piauí",2020-07-27,"forecast",0,2.2223924490971,0.703908807935982,1.67826616563688,1.18152368370918,1.23605083197005,0.810081025313106,0.3976
"PI-Valença do Piauí",2020-07-28,"forecast",0,2.2647063533438,0.719516565959781,1.75470241846752,1.20735653114147,1.23970981313202,0.806463533366379,0.394
"PI-Valença do Piauí",2020-07-29,"forecast",0,2.28526847511477,0.648424741366827,1.69521511983561,1.19684545336176,1.2457536637637,0.797830109139161,0.3974
"PI-Valença do Piauí",2020-07-30,"forecast",0,2.32206835856483,0.722496550322369,1.87884125828737,1.21699752636637,1.25974246660488,0.867745193895482,0.4006
"PI-Valença do Piauí",2020-07-31,"forecast",0,2.37134760223683,0.651794701303952,1.79598872072035,1.20567878187447,1.26330453139548,1.10362298328023,0.4082
"PI-Valença do Piauí",2020-08-01,"forecast",0,2.42695986481677,0.661467277804678,1.85528012890204,1.21659115548653,1.29152980721996,1.2021385159051,0.4028
