"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cariús",2020-06-09,"nowcast",0.635289494289656,1.74961480761906,0.758169678017087,1.19030881787448,1.11144773992282,1.16450638845405,0.371997457373853,0.36952380952381
"CE-Cariús",2020-06-10,"nowcast",0.492436912414931,1.65056810609857,0.891926892881101,1.32476627016694,1.11562523155398,1.12464928098704,0.3443136618793,0.357281553398058
"CE-Cariús",2020-06-11,"nowcast",0.590594885873873,1.64121754399146,0.871592260761441,1.28295945466246,1.09501627375797,1.11503911778395,0.361700876598925,0.361904761904762
"CE-Cariús",2020-06-12,"nowcast",0.597759147757466,1.73494038676748,0.886008690282217,1.33716334709263,1.12197813361171,1.1190536634711,0.351935252955571,0.367307692307692
"CE-Cariús",2020-06-13,"nowcast",0.564524609558982,1.66766096448015,0.843054149226413,1.23142301078176,1.10315742702578,1.14210455883912,0.357421722672129,0.332673267326733
"CE-Cariús",2020-06-14,"nowcast",0.490851434780709,1.61420096106387,0.83335277645986,1.24609484218642,1.00821171777491,1.04582798973624,0.364078041607509,0.489108910891089
"CE-Cariús",2020-06-15,"nowcast",0.495319364154772,1.48030153253549,0.665915456657032,1.09236977013651,0.986934819644561,0.99088067757754,0.310621427946095,0.515384615384615
"CE-Cariús",2020-06-16,"nowcast",0.504160344565025,1.46846300248179,0.698046613355775,1.08686173372421,0.969732572594041,0.9976366937126,0.312575565519616,0.534545454545455
"CE-Cariús",2020-06-17,"nowcast",0.56613548197011,1.49648981193989,0.722013425016346,1.07571398971316,0.973766204597167,0.997966483256782,0.295235342563654,0.537142857142857
"CE-Cariús",2020-06-18,"nowcast",0.411128334013734,1.44987439313229,0.742711344270798,1.10804279379681,0.938411920013593,0.967900613516123,0.3335939885641,0.575700934579439
"CE-Cariús",2020-06-19,"nowcast",0.495619225901318,1.44256384147911,0.697564158631634,1.07096798621494,0.946528150524133,0.965161063580259,0.320749152999929,0.592079207920792
"CE-Cariús",2020-06-20,"nowcast",0.429977324075344,1.40215034303453,0.725156931871068,1.04701364687044,0.904035033004947,0.932382712234067,0.310768703446465,0.654716981132075
"CE-Cariús",2020-06-21,"nowcast",0.44712894166522,1.49670470108875,0.743424715518124,1.14721995978309,0.988068453996867,1.01446238615148,0.344475816531523,0.518446601941748
"CE-Cariús",2020-06-22,"nowcast",0.429469627760988,1.38445242976828,0.80208770371897,1.16727624833237,0.949802142622802,0.970171923599963,0.312502315700803,0.59047619047619
"CE-Cariús",2020-06-23,"nowcast",0.461711489767261,1.49688126190161,0.711697457990268,1.11171860406057,0.912529928805742,0.929303088576209,0.334588050006191,0.626923076923077
"CE-Cariús",2020-06-24,"nowcast",0.372734354426971,1.64919505211872,0.763512860854015,1.23109265500353,0.94481893345226,0.982932462967905,0.411343621279602,0.56
"CE-Cariús",2020-06-25,"nowcast",0.380070027777578,1.44161701435804,0.689985003179752,1.09998179042647,0.908332734260828,0.940500637612364,0.336012748514196,0.61747572815534
"CE-Cariús",2020-06-26,"nowcast",0.221472582254168,1.46934448693813,0.659535572662365,1.04052603329587,0.891791876631915,0.944982468529162,0.394790833082608,0.654205607476635
"CE-Cariús",2020-06-27,"nowcast",0.263747103953869,1.52126580855833,0.60374315282866,1.03176415547346,0.886709789849406,0.94346047869663,0.420335842831323,0.620560747663551
"CE-Cariús",2020-06-28,"nowcast",0.371826700063018,1.58582681233918,0.700234311898035,1.09207097500147,0.926209748198593,0.981659827572579,0.416434231871331,0.596261682242991
"CE-Cariús",2020-06-29,"nowcast",0.339110368356241,1.62800464959694,0.650195111731253,1.11777310674665,0.922170462512691,0.99031968571991,0.45837370518405,0.578846153846154
"CE-Cariús",2020-06-30,"nowcast",0.326772968033415,1.58403947698631,0.705697908011122,1.17685607255648,0.936778600602966,0.97256855620971,0.394924805451162,0.574311926605505
"CE-Cariús",2020-07-01,"nowcast",0.379800242295877,1.42809838309355,0.754154704359798,1.15668823458248,0.924935796511004,0.945579690780054,0.358979800286102,0.584615384615385
