"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cariús",2020-02-09,"nowcast",1,1,1,1,1,1
"CE-Cariús",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Cariús",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Cariús",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Cariús",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-20,"nowcast",0,1,0,0,0,0.25
"CE-Cariús",2020-02-21,"nowcast",0,1,0,0,0,0.2
"CE-Cariús",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Cariús",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Cariús",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-03-05,"nowcast",0,1,0,0,0,0.3
"CE-Cariús",2020-03-06,"nowcast",0,1,0,0,0,0.1
"CE-Cariús",2020-03-07,"nowcast",0,1,0,0,0,0.3
"CE-Cariús",2020-03-08,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Cariús",2020-03-09,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Cariús",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-03-11,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Cariús",2020-03-12,"nowcast",0,1,0,0,0,0.1875
"CE-Cariús",2020-03-13,"nowcast",0,1,0,0,0,0.25
"CE-Cariús",2020-03-14,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Cariús",2020-03-15,"nowcast",0,1,0,0,0,0.125
"CE-Cariús",2020-03-16,"nowcast",0,1,0,0,0,0.32258064516129
"CE-Cariús",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Cariús",2020-03-18,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Cariús",2020-03-19,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Cariús",2020-03-20,"nowcast",0,1,0,0,0,0.125
"CE-Cariús",2020-03-21,"nowcast",0,0,0,0,0,0.075
"CE-Cariús",2020-03-22,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Cariús",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Cariús",2020-03-24,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Cariús",2020-03-25,"nowcast",0,1,0,0,0,0.240740740740741
"CE-Cariús",2020-03-26,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Cariús",2020-03-27,"nowcast",0,1,0,0,0,0.234375
"CE-Cariús",2020-03-28,"nowcast",0,1,0,0,0,0.196969696969697
"CE-Cariús",2020-03-29,"nowcast",0,1,0,0,0,0.191780821917808
"CE-Cariús",2020-03-30,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Cariús",2020-03-31,"nowcast",0,0,0,0,0,0.0921052631578947
