"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Santa Luzia",2020-05-18,"nowcast",0.435625596936768,1.79661937100604,0.760750991299142,1.26203603612175,1.11668204033986,1.17304621345773,0.469112130346014,0.378640776699029
"PB-Santa Luzia",2020-05-19,"nowcast",0.397014699772787,1.76367328420229,0.869306646142659,1.3919486984367,1.11170581415302,1.1615076437567,0.451975859619548,0.386
"PB-Santa Luzia",2020-05-20,"nowcast",0.472653943620752,1.90353515643643,0.832662030542979,1.30018567386124,1.14369360595585,1.24096743132242,0.52629412691587,0.334615384615385
"PB-Santa Luzia",2020-05-21,"nowcast",0.584497722700982,1.92502189433957,0.952211411577456,1.4529777466893,1.17352522218017,1.22870995241636,0.435519273937463,0.302912621359223
"PB-Santa Luzia",2020-05-22,"nowcast",0.527527516775005,1.83416926045669,0.8861403266384,1.42179593296498,1.20645664398677,1.2412277735803,0.42660859211064,0.315384615384615
"PB-Santa Luzia",2020-05-23,"nowcast",0.593931024499891,1.82586076396545,0.907126034586063,1.38275356992424,1.19537028224416,1.2391128481383,0.404341873812238,0.276923076923077
"PB-Santa Luzia",2020-05-24,"nowcast",0.551201017018018,1.63272263159817,0.780327046924657,1.21311966423673,1.11179052783826,1.15568903658914,0.3620738378848,0.366990291262136
"PB-Santa Luzia",2020-05-25,"nowcast",0.530482677696691,1.72423196976443,0.95694617285118,1.38676622092511,1.1300286767067,1.15177831891689,0.440364893738138,0.349019607843137
"PB-Santa Luzia",2020-05-26,"nowcast",0.528773184183484,1.6638408162061,0.853365114308442,1.28261264529402,1.10925057545668,1.1260128572516,0.369268135679085,0.373333333333333
"PB-Santa Luzia",2020-05-27,"nowcast",0.470739829692458,1.54222480145848,0.853370818693606,1.24723272101774,1.0736583386425,1.1025896287585,0.349092858850542,0.40952380952381
"PB-Santa Luzia",2020-05-28,"nowcast",0.574953189119243,1.67352620938698,0.866071472395653,1.29123085192996,1.03914121491675,1.06241151353866,0.347244142049833,0.450485436893204
"PB-Santa Luzia",2020-05-29,"nowcast",0.559139891008238,1.70966971091888,0.855445190055982,1.26057427234123,1.03845558949997,1.09465009097688,0.407649937015783,0.438095238095238
"PB-Santa Luzia",2020-05-30,"nowcast",0.38546707147415,1.56147236487237,0.810847095233143,1.20946987085782,1.03759299881403,1.06524709179629,0.358326939277379,0.443396226415094
"PB-Santa Luzia",2020-05-31,"nowcast",0.516184989816942,1.64567370011493,0.85641684613599,1.25329837627916,1.0171097882008,1.0715921591176,0.399509224023043,0.478095238095238
"PB-Santa Luzia",2020-06-01,"nowcast",0.580998108495268,1.61867938220263,0.756375068435974,1.16819468726097,1.03349964761418,1.08094916318373,0.3887684597906,0.45
"PB-Santa Luzia",2020-06-02,"nowcast",0.515051964786072,1.60394927942939,0.795384800292937,1.20431957315041,1.03471905635388,1.05330093932336,0.347107411110892,0.463461538461538
"PB-Santa Luzia",2020-06-03,"nowcast",0.583731368855195,1.57201246295037,0.758656310344733,1.11669253504409,0.989348882307218,1.0085129196103,0.314709485594682,0.516981132075472
"PB-Santa Luzia",2020-06-04,"nowcast",0.54941488556812,1.56187143627759,0.744625523058992,1.14993436556075,0.970526014071754,0.996457825947063,0.328792738895918,0.540952380952381
"PB-Santa Luzia",2020-06-05,"nowcast",0.497118765209213,1.45739803179305,0.717561496061005,1.07938869959855,0.936273188496867,0.980285607410011,0.33093633433467,0.575471698113208
"PB-Santa Luzia",2020-06-06,"nowcast",0.389802180250651,1.57751687445948,0.763751829563609,1.16377549395997,0.949115727230669,0.990995059178266,0.389205884167023,0.58019801980198
"PB-Santa Luzia",2020-06-07,"nowcast",0.411583872737331,1.50763251311714,0.728321525431018,1.09343689215618,0.900935479021169,0.935699779935136,0.324579456756101,0.620952380952381
"PB-Santa Luzia",2020-06-08,"nowcast",0.323524110406366,1.42534390039058,0.705357803787209,1.08149872541697,0.897937067382728,0.937740554631725,0.364612716382027,0.644859813084112
"PB-Santa Luzia",2020-06-09,"nowcast",0.403584672313602,1.37697090731169,0.708132572185213,1.0870236748595,0.91127254117173,0.913916061848316,0.305255403266165,0.622018348623853
"PB-Santa Luzia",2020-06-10,"nowcast",0.354929129302539,1.33748351781893,0.635806599132348,1.01018687637858,0.870391869812196,0.895662512181388,0.322918225448187,0.672897196261682
"PB-Santa Luzia",2020-06-11,"nowcast",0.412392312352267,1.42794357575591,0.624937465776967,1.0036897810225,0.843022593665382,0.875763421648979,0.331631796864363,0.711111111111111
"PB-Santa Luzia",2020-06-12,"nowcast",0.328121553484042,1.36391636845669,0.526607090836882,0.900897370225445,0.817278064691449,0.847630863837246,0.323302338952874,0.715596330275229
"PB-Santa Luzia",2020-06-13,"nowcast",0.356209118169216,1.40842815166738,0.612941791315241,1.03099974224379,0.896003259048839,0.920936174995739,0.353339818668418,0.645283018867924
"PB-Santa Luzia",2020-06-14,"nowcast",0.31984967184806,1.46410789809908,0.643998046091932,1.03089117326039,0.811452239420684,0.884365023441251,0.405485574138681,0.706086956521739
"PB-Santa Luzia",2020-06-15,"nowcast",0.203029747021766,1.44090798404037,0.57994314790541,1.01914334962021,0.833549991623722,0.914440246345642,0.494781375344911,0.683333333333333
