"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alagoa Grande",2020-05-28,"nowcast",0.647275873921846,1.58796084943764,0.949238392212094,1.2807796797233,1.14383141644298,1.15823357540897,0.291398722370415,0.300990099009901
"PB-Alagoa Grande",2020-05-29,"nowcast",0.690473293148862,1.64735232894226,0.883171449065158,1.21745923429311,1.09843024113907,1.13792449085265,0.297937849120841,0.326
"PB-Alagoa Grande",2020-05-30,"nowcast",0.720065244204916,1.6073921661206,0.938859276128177,1.28300812027883,1.15172003987055,1.17265109685806,0.284488309086079,0.282
"PB-Alagoa Grande",2020-05-31,"nowcast",0.764478586932252,1.66403330309903,0.985786969151142,1.31432732168169,1.1742842566518,1.22158799216955,0.293345792773016,0.211764705882353
"PB-Alagoa Grande",2020-06-01,"nowcast",0.79609585476359,1.61771664946429,1.01513958442461,1.32548342634073,1.15885295759953,1.17739023009046,0.255557979227132,0.237254901960784
"PB-Alagoa Grande",2020-06-02,"nowcast",0.760479808758119,1.61416399021247,0.935111868058867,1.25096182100928,1.14153899151796,1.16830416972489,0.26871489444597,0.265384615384615
"PB-Alagoa Grande",2020-06-03,"nowcast",0.813286941909476,1.50779123672618,1.02728903517706,1.30758592153106,1.16240562055543,1.17576356001982,0.223923244480476,0.213861386138614
"PB-Alagoa Grande",2020-06-04,"nowcast",0.814925844193308,1.66813796663323,1.00116839245281,1.25404246811866,1.16330390495684,1.18390525572951,0.25847425423475,0.2
"PB-Alagoa Grande",2020-06-05,"nowcast",0.740849557863378,1.55425390289711,0.990562288617056,1.28661317561405,1.14069504981616,1.15729770732947,0.253297242461066,0.255769230769231
"PB-Alagoa Grande",2020-06-06,"nowcast",0.807253471946507,1.60007171110766,0.990633678572722,1.26840095839802,1.15631666240156,1.16111622032252,0.240587855291665,0.243564356435644
"PB-Alagoa Grande",2020-06-07,"nowcast",0.795676862837487,1.48951088362412,0.997079001967282,1.29192654845727,1.12894998045784,1.14090453858053,0.229861974556532,0.283495145631068
"PB-Alagoa Grande",2020-06-08,"nowcast",0.773958192532803,1.53006807014277,0.946036615963177,1.23813070955925,1.10825303059525,1.11130493806349,0.238085412808374,0.328155339805825
"PB-Alagoa Grande",2020-06-09,"nowcast",0.737440305336576,1.36436357884787,0.923209617978059,1.17765872887633,1.04422849923001,1.04206035112475,0.199494620846826,0.419607843137255
"PB-Alagoa Grande",2020-06-10,"nowcast",0.660362807288539,1.34623480746168,0.88980545201455,1.14466392725821,1.00181887292014,0.998254318312085,0.208593326533847,0.491588785046729
"PB-Alagoa Grande",2020-06-11,"nowcast",0.664083840699629,1.33252501849432,0.881402023947053,1.12468998770915,0.978340964409455,0.973535575223601,0.206687222484457,0.546534653465347
"PB-Alagoa Grande",2020-06-12,"nowcast",0.633846713433728,1.32015771823925,0.837382627554221,1.08724716419708,0.980485203904948,0.985382872911047,0.229736517818391,0.548514851485149
"PB-Alagoa Grande",2020-06-13,"nowcast",0.652017260959415,1.34047689913782,0.853551327621772,1.12153846403454,0.980828181621231,1.00532112288779,0.223311072774271,0.528
"PB-Alagoa Grande",2020-06-14,"nowcast",0.698286107478189,1.36016215165593,0.860803100544612,1.10154855372245,0.986017225302827,1.00922908920995,0.217144338658322,0.534615384615385
"PB-Alagoa Grande",2020-06-15,"nowcast",0.649146793419514,1.3535905015562,0.889954469727376,1.16232225107806,1.02699031347598,1.0450812579513,0.228638777903036,0.455445544554455
"PB-Alagoa Grande",2020-06-16,"nowcast",0.650347461284275,1.37825525274359,0.877363013279553,1.13113499795713,1.02956127490027,1.04529629461785,0.228794864137256,0.437623762376238
"PB-Alagoa Grande",2020-06-17,"nowcast",0.665908430761606,1.38174515524059,0.922226553199373,1.1798317343009,1.07098942950395,1.08543886255481,0.228055403350254,0.38252427184466
"PB-Alagoa Grande",2020-06-18,"nowcast",0.718896185005025,1.47105708721573,0.923597433829296,1.19492968976043,1.07298364400214,1.10820181759703,0.261056531090374,0.363106796116505
"PB-Alagoa Grande",2020-06-19,"nowcast",0.722870139811238,1.42106667182217,0.9385244880364,1.2087438366464,1.07958836953431,1.08860178989867,0.224416166422013,0.332038834951456
"PB-Alagoa Grande",2020-06-20,"nowcast",0.76327895895562,1.40270168824114,0.965469639223275,1.20512537636375,1.07626800348901,1.07108063116143,0.1942190180025,0.353846153846154
"PB-Alagoa Grande",2020-06-21,"nowcast",0.632756177447754,1.34947544144192,0.922958419502301,1.16314014605076,1.02223379789066,1.00772033311723,0.220908819255295,0.445098039215686
"PB-Alagoa Grande",2020-06-22,"nowcast",0.622400023535942,1.29068844255484,0.933551404199205,1.20662326049697,1.00553128455039,0.99069674971024,0.212282453527017,0.494
"PB-Alagoa Grande",2020-06-23,"nowcast",0.611882179020165,1.28333153941958,0.80070056395029,1.06396850218528,0.947706310570887,0.971579122555817,0.214695347464085,0.582352941176471
"PB-Alagoa Grande",2020-06-24,"nowcast",0.615874269060075,1.2260994511846,0.804206503052569,1.03678971203855,0.947790076614636,0.943026545981592,0.19102558468035,0.625742574257426
"PB-Alagoa Grande",2020-06-25,"nowcast",0.605945567722927,1.26630093881044,0.778955599169544,1.01018278652934,0.936895942571606,0.94320182179387,0.205922899762526,0.660194174757282
"PB-Alagoa Grande",2020-06-26,"nowcast",0.668836381601913,1.28088519047089,0.831914836922376,1.07889483749117,0.95046694117803,0.965054768777759,0.198978349910998,0.598058252427184
"PB-Alagoa Grande",2020-06-27,"nowcast",0.605566151961089,1.28468085791256,0.824114115740033,1.06016265809497,0.95232516895024,0.979186145706306,0.237074556067907,0.603846153846154
"PB-Alagoa Grande",2020-06-28,"nowcast",0.596172255673349,1.2445169704636,0.801519459758958,1.04075504873214,0.964062293192487,0.980100990548548,0.201973884809919,0.584158415841584
"PB-Alagoa Grande",2020-06-29,"nowcast",0.674495686180477,1.3602966239217,0.804402706952337,1.04407884496223,0.994662148913978,1.01612958893112,0.224016033720162,0.509803921568627
"PB-Alagoa Grande",2020-06-30,"nowcast",0.686729306861108,1.34138722334754,0.893327064118534,1.13433386801854,1.01416636884627,1.03686809278501,0.20992887150591,0.476470588235294
"PB-Alagoa Grande",2020-07-01,"nowcast",0.648231569682125,1.29978333331543,0.901469536529427,1.15342202899543,0.986305241496931,0.98800606910476,0.208916717546578,0.532038834951456
"PB-Alagoa Grande",2020-07-02,"nowcast",0.678807836215023,1.46985976124297,0.844317138775882,1.09831286042563,1.01087986175914,1.03944276389365,0.233530753232377,0.482352941176471
"PB-Alagoa Grande",2020-07-03,"nowcast",0.705169297729919,1.45477590648651,0.870945126331824,1.17196284619974,1.06167517734782,1.07309000507455,0.244262059858399,0.405940594059406
"PB-Alagoa Grande",2020-07-04,"nowcast",0.720109042922603,1.48082369436315,0.913756362122102,1.18653012114127,1.06563238511522,1.10068618533312,0.238794736922288,0.372549019607843
"PB-Alagoa Grande",2020-07-05,"nowcast",0.675436841249416,1.39623421241468,0.93774780921245,1.21121016108205,1.06415204828347,1.07175178487038,0.224840742738899,0.378217821782178
"PB-Alagoa Grande",2020-07-06,"nowcast",0.732089565748083,1.40252045707834,0.870330701617123,1.11483780756381,1.01796816148672,1.03969644251189,0.209924740329227,0.465384615384615
"PB-Alagoa Grande",2020-07-07,"nowcast",0.619887069704986,1.2756209327378,0.832434860109338,1.08496055377197,0.971938124289367,0.975564776392097,0.199060760349735,0.552475247524753
"PB-Alagoa Grande",2020-07-08,"nowcast",0.688034845800493,1.39104483153854,0.852598497922075,1.13293187693981,0.979428803833711,0.987865338257264,0.218532922786429,0.541747572815534
"PB-Alagoa Grande",2020-07-09,"nowcast",0.640542006223764,1.34708798612106,0.821920368838696,1.08798419179483,0.972213470108023,0.987436632187671,0.226352709624257,0.552380952380952
"PB-Alagoa Grande",2020-07-10,"nowcast",0.563854017977472,1.27208215618393,0.810485696735459,1.0668327429628,0.938763235536206,0.956288902200428,0.240930072446488,0.62970297029703
"PB-Alagoa Grande",2020-07-11,"nowcast",0.628137362156051,1.30891124507228,0.819279702066224,1.05690395857374,0.947265531516992,0.953782134594275,0.209090184680518,0.615533980582524
"PB-Alagoa Grande",2020-07-12,"nowcast",0.547863672586018,1.29976635262071,0.713440717304166,0.980097793614867,0.897164110428944,0.915408754357653,0.234767955148083,0.692
"PB-Alagoa Grande",2020-07-13,"nowcast",0.572828620809376,1.23976541758442,0.749537398342256,1.00894185471175,0.922376067123289,0.928711903447864,0.212356879356202,0.659405940594059
"PB-Alagoa Grande",2020-07-14,"nowcast",0.62984698271535,1.31724866381437,0.773038326302844,1.02660541098989,0.940735554211129,0.962110501590919,0.216691415375118,0.607843137254902
"PB-Alagoa Grande",2020-07-15,"nowcast",0.538986521539589,1.29090491962718,0.798376293596938,1.07856167068753,0.899960533591436,0.926961773013259,0.239851494037406,0.666
"PB-Alagoa Grande",2020-07-16,"nowcast",0.620229174144035,1.38851562129599,0.790570724953309,1.04615579038933,0.928539255685075,0.953771511956696,0.242430791494879,0.635643564356436
"PB-Alagoa Grande",2020-07-17,"nowcast",0.546211559933651,1.33073225008391,0.797109297765788,1.06391328108442,0.949181687540009,0.976821393858594,0.239321927581488,0.598076923076923
"PB-Alagoa Grande",2020-07-18,"nowcast",0.648305400491617,1.4528085262415,0.825580367612958,1.0708706076872,0.991679317746763,1.02774463771618,0.251344672341999,0.518446601941748
"PB-Alagoa Grande",2020-07-19,"nowcast",0.617868607063063,1.41661436063698,0.863359089907022,1.10651890767201,1.00427869699727,1.03205427138242,0.259808052271108,0.487128712871287
"PB-Alagoa Grande",2020-07-20,"nowcast",0.659696445792967,1.40022512909646,0.835387504089094,1.10668686875782,1.01700759663695,1.03893129667167,0.238043651843948,0.464077669902913
"PB-Alagoa Grande",2020-07-21,"nowcast",0.590122219193849,1.38217976253301,0.826017218790135,1.09170869832139,0.975068153884471,0.986355229512873,0.241934256895322,0.549019607843137
"PB-Alagoa Grande",2020-07-22,"nowcast",0.567284560606114,1.29480509627572,0.85829611607423,1.1229381976934,0.96877763411169,0.95689281503776,0.229379128769298,0.573584905660377
"PB-Alagoa Grande",2020-07-23,"nowcast",0.597001258639422,1.33034968397417,0.816129199746458,1.06681632155144,0.961849883134713,0.968876984883257,0.220494774189641,0.582352941176471
"PB-Alagoa Grande",2020-07-24,"nowcast",0.601606937716411,1.3089079338591,0.849153779980929,1.09565007387168,0.963055863690016,0.978620963628239,0.222063090052775,0.575
"PB-Alagoa Grande",2020-07-25,"nowcast",0.626500368961285,1.37663004334813,0.82529591468367,1.10667933603708,0.99360603150392,1.02145815581071,0.259040211070545,0.515384615384615
"PB-Alagoa Grande",2020-07-26,"nowcast",0.639327852012359,1.36421265861556,0.868909055708205,1.12975651619459,0.996599742618417,1.03703232139442,0.250839560170368,0.502912621359223
"PB-Alagoa Grande",2020-07-27,"nowcast",0.682149976810723,1.41251346358926,0.854685047518946,1.12160523251365,1.00395608776648,1.01744821194862,0.223698560620286,0.493203883495146
"PB-Alagoa Grande",2020-07-28,"nowcast",0.640572855923713,1.38054952287263,0.837720196161775,1.12236692385633,0.967156199262844,0.989963359285128,0.250666865742628,0.561165048543689
"PB-Alagoa Grande",2020-07-29,"nowcast",0.554414662040054,1.37878087688199,0.819954133529188,1.13078922905507,0.96162798483538,0.974292058106651,0.259566219553088,0.554455445544555
"PB-Alagoa Grande",2020-07-30,"nowcast",0.496700788612775,1.25181552396991,0.778465586741196,1.06341914807594,0.926633846370941,0.936157835269117,0.2301017309992,0.633962264150943
"PB-Alagoa Grande",2020-07-31,"nowcast",0.55548475622786,1.33851633150149,0.747575868364512,1.03032558145209,0.917601440391537,0.933547658619388,0.240968819739475,0.632380952380952
"PB-Alagoa Grande",2020-08-01,"nowcast",0.617051621772918,1.38024792339608,0.843991222976048,1.12223848978134,0.966710934104202,0.99005935197774,0.232902927069484,0.57029702970297
"PB-Alagoa Grande",2020-08-02,"nowcast",0.521445633825078,1.31331323798526,0.77276108217962,1.03705457248672,0.943841119846226,0.981693942123629,0.265974347783393,0.605769230769231
"PB-Alagoa Grande",2020-08-03,"nowcast",0.524799125917805,1.35435359381012,0.78177212966669,1.06310374593874,0.953997865362844,0.977395909345717,0.250732483226207,0.584615384615385
"PB-Alagoa Grande",2020-08-04,"nowcast",0.56617872539943,1.36806741505099,0.729694289577276,1.01396462233455,0.906823888873755,0.932957785773561,0.249753205561955,0.667961165048544
"PB-Alagoa Grande",2020-08-05,"nowcast",0.509805156805108,1.26232098297289,0.739784104776516,0.997770514659314,0.880596587429806,0.905974839101586,0.257894488233686,0.718811881188119
"PB-Alagoa Grande",2020-08-06,"nowcast",0.518922325235343,1.37631997973517,0.701380544263535,1.02173061184145,0.92582302727301,0.958973885810174,0.28297144291569,0.613461538461539
"PB-Alagoa Grande",2020-08-07,"nowcast",0.409894956915408,1.33429584588524,0.792224163697128,1.12340211355139,0.91641973513773,0.937850299603386,0.309811700679832,0.625
"PB-Alagoa Grande",2020-08-08,"nowcast",0.434220746002602,1.39001988804464,0.710440722257476,1.0423440813313,0.907353497165125,0.924780979475365,0.299146077043159,0.633009708737864
"PB-Alagoa Grande",2020-08-09,"nowcast",0.508537617046838,1.38568010532035,0.689360434260946,1.01365530423652,0.891086440065505,0.923186945080234,0.280837799606686,0.663461538461538
"PB-Alagoa Grande",2020-08-10,"nowcast",0.524785626114706,1.46060196406056,0.717384936121112,1.08390734807132,0.926742606763497,0.962915013174859,0.317295879442818,0.594392523364486
"PB-Alagoa Grande",2020-08-11,"nowcast",0.458771061486466,1.28673071598052,0.758218099062644,1.06111488628465,0.914552469086244,0.946428438291584,0.295577546933848,0.642718446601942
"PB-Alagoa Grande",2020-08-12,"nowcast",0.513213936453239,1.53162764923093,0.77070240392105,1.14294477421233,0.976534569945254,1.02622594391923,0.340967544404526,0.532038834951456
"PB-Alagoa Grande",2020-08-13,"nowcast",0.521695504908749,1.55852091382846,0.773137807133361,1.12618483816341,0.993390731922656,1.03052669996083,0.31994243888156,0.510679611650485
"PB-Alagoa Grande",2020-08-14,"nowcast",0.518381991989427,1.6007351901449,0.805931370601184,1.18824118789122,1.01801674191023,1.08014367460306,0.359319116384306,0.479611650485437
"PB-Alagoa Grande",2020-08-15,"forecast",0.484706971670063,1.55300291729846,0.759074341371056,1.19765353526063,1.01577679876319,1.03021995336823,0.341594578744268,0.478
"PB-Alagoa Grande",2020-08-16,"forecast",0.396418037328521,1.5704445772748,0.74589195772297,1.15773721430003,0.983890183091719,1.02120674857604,0.378285819258016,0.532
"PB-Alagoa Grande",2020-08-17,"forecast",0.449546048995454,1.73690783166845,0.863732222866,1.39002745589538,1.02208195684293,1.0494489231242,0.409342176235253,0.47
"PB-Alagoa Grande",2020-08-18,"forecast",0.338184422386179,1.72053856346916,0.78727184004646,1.23876552861607,0.993885031296337,1.01246526577398,0.415993541146011,0.512
"PB-Alagoa Grande",2020-08-19,"forecast",0.374514994356163,1.69194683015436,0.778298661582505,1.29087031575132,1.03866367283513,1.05832331848142,0.419024362220526,0.46
"PB-Alagoa Grande",2020-08-20,"forecast",0.247885558622055,1.71929201974732,0.68839353434282,1.24964748282046,0.978973003686508,1.03308688177145,0.455712395959973,0.52
"PB-Alagoa Grande",2020-08-21,"forecast",0.27844506353521,1.77391638943946,0.669848865641337,1.20363755534713,1.00162772325414,1.04135509865011,0.464485084718768,0.496
"PB-Alagoa Grande",2020-08-22,"forecast",0,1.63349765418505,0.682538335117985,1.24501300764919,0.981781131212811,1.01285302305668,0.501016665462782,0.526
"PB-Alagoa Grande",2020-08-23,"forecast",0.195346160611991,1.78467993020306,0.691167817968176,1.24287661015118,1.00658615514964,1.010631071617,0.473583109665152,0.494
"PB-Alagoa Grande",2020-08-24,"forecast",0.184155684011508,1.74226734309893,0.689061989697389,1.26424127675822,0.996322722382785,1.02721759174552,0.499641883328568,0.504
"PB-Alagoa Grande",2020-08-25,"forecast",0,1.67890814406625,0.609055267858584,1.20643644412094,0.973936341056283,1.00179987487428,0.518340868525767,0.52
"PB-Alagoa Grande",2020-08-26,"forecast",0,1.76647779251495,0.769935919406732,1.40707987734435,1.03317121927106,1.06185610369981,0.582432226116455,0.474
"PB-Alagoa Grande",2020-08-27,"forecast",0,1.7013689171678,0.77701675266314,1.3988028792064,1.05555083704465,1.07214483130821,0.52323663849922,0.45
"PB-Alagoa Grande",2020-08-28,"forecast",0,1.71606630640384,0.566532065081662,1.22380404672282,0.996311419713778,1.0148303138764,0.524437003432085,0.506
