"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoa Grande",2020-05-05,"nowcast",0,4,1,2,2,1.88
"PB-Alagoa Grande",2020-05-06,"nowcast",0,4,1,2,2,2.129
"PB-Alagoa Grande",2020-05-07,"nowcast",0,4,0,2,2,2.343
"PB-Alagoa Grande",2020-05-08,"nowcast",0,5,1,3,3,2.686
"PB-Alagoa Grande",2020-05-09,"nowcast",0,5,1,3,3,2.843
"PB-Alagoa Grande",2020-05-10,"nowcast",0,5,1,3,3,3.085
"PB-Alagoa Grande",2020-05-11,"nowcast",1,6,1,3,3,3.172
"PB-Alagoa Grande",2020-05-12,"nowcast",1,6,1,3,3,3.348
"PB-Alagoa Grande",2020-05-13,"nowcast",0,6,2,4,3,3.516
"PB-Alagoa Grande",2020-05-14,"nowcast",0,6,2,4,4,3.66
"PB-Alagoa Grande",2020-05-15,"nowcast",1,7,2,4,4,4.173
"PB-Alagoa Grande",2020-05-16,"nowcast",2,8,3,5,5,4.618
"PB-Alagoa Grande",2020-05-17,"nowcast",1,8,3,5,5,4.898
"PB-Alagoa Grande",2020-05-18,"nowcast",1,8,4,6,5,5.228
"PB-Alagoa Grande",2020-05-19,"nowcast",2,9,3,6,6,5.695
"PB-Alagoa Grande",2020-05-20,"nowcast",2,9,3,6,6,5.914
"PB-Alagoa Grande",2020-05-21,"nowcast",2,10,3,6,6,6.345
"PB-Alagoa Grande",2020-05-22,"nowcast",3,10,4,7,7,6.624
"PB-Alagoa Grande",2020-05-23,"nowcast",2,10,4,7,7,6.756
"PB-Alagoa Grande",2020-05-24,"nowcast",3,11,4,7,7,6.98
"PB-Alagoa Grande",2020-05-25,"nowcast",3,11,4,7,7,7.196
"PB-Alagoa Grande",2020-05-26,"nowcast",2,11,5,8,7,7.275
"PB-Alagoa Grande",2020-05-27,"nowcast",3,12,5,8,8,7.856
"PB-Alagoa Grande",2020-05-28,"nowcast",4,13,6,9,8,8.578
"PB-Alagoa Grande",2020-05-29,"nowcast",4,13,8,11,9,9.517
"PB-Alagoa Grande",2020-05-30,"nowcast",4,14,6,10,10,10.081
"PB-Alagoa Grande",2020-05-31,"nowcast",5,15,7,11,11,10.857
"PB-Alagoa Grande",2020-06-01,"nowcast",5,16,8,12,11,11.471
"PB-Alagoa Grande",2020-06-02,"nowcast",7,17,9,13,12,12.003
"PB-Alagoa Grande",2020-06-03,"nowcast",6,17,9,13,12,12.536
"PB-Alagoa Grande",2020-06-04,"nowcast",7,18,10,14,13,12.918
"PB-Alagoa Grande",2020-06-05,"nowcast",7,18,10,14,13,13.089
"PB-Alagoa Grande",2020-06-06,"nowcast",7,18,10,14,13,12.768
"PB-Alagoa Grande",2020-06-07,"nowcast",6,17,10,14,13,12.608
"PB-Alagoa Grande",2020-06-08,"nowcast",7,17,8,12,12,11.774
"PB-Alagoa Grande",2020-06-09,"nowcast",6,16,8,12,11,11.377
"PB-Alagoa Grande",2020-06-10,"nowcast",6,16,7,11,11,11.227
"PB-Alagoa Grande",2020-06-11,"nowcast",6,16,8,12,11,11.605
"PB-Alagoa Grande",2020-06-12,"nowcast",6,17,9,13,12,11.859
"PB-Alagoa Grande",2020-06-13,"nowcast",6,17,9,13,12,12.334
"PB-Alagoa Grande",2020-06-14,"nowcast",7,18,10,14,13,13.003
"PB-Alagoa Grande",2020-06-15,"nowcast",7,18,11,15,13,13.424
"PB-Alagoa Grande",2020-06-16,"nowcast",9,20,11,15,14,14.036
"PB-Alagoa Grande",2020-06-17,"nowcast",9,20,11,15,14,14.552
"PB-Alagoa Grande",2020-06-18,"nowcast",8,20,11,15,14,14.195
"PB-Alagoa Grande",2020-06-19,"nowcast",8,19,10,14,13,13.376
"PB-Alagoa Grande",2020-06-20,"nowcast",7,18,10,14,12,12.609
"PB-Alagoa Grande",2020-06-21,"nowcast",6,17,8,12,12,11.907
"PB-Alagoa Grande",2020-06-22,"nowcast",6,16,8,12,11,11.405
"PB-Alagoa Grande",2020-06-23,"nowcast",5,15,8,12,11,11.137
"PB-Alagoa Grande",2020-06-24,"nowcast",5,15,7,11,11,10.841
"PB-Alagoa Grande",2020-06-25,"nowcast",6,16,8,12,11,11.312
"PB-Alagoa Grande",2020-06-26,"nowcast",6,16,8,12,11,11.448
"PB-Alagoa Grande",2020-06-27,"nowcast",7,17,8,12,12,11.593
"PB-Alagoa Grande",2020-06-28,"nowcast",5,16,9,13,12,11.677
"PB-Alagoa Grande",2020-06-29,"nowcast",7,17,8,12,12,11.873
"PB-Alagoa Grande",2020-06-30,"nowcast",6,17,9,13,12,12.307
"PB-Alagoa Grande",2020-07-01,"nowcast",7,18,10,14,13,12.849
"PB-Alagoa Grande",2020-07-02,"nowcast",7,18,10,14,13,13.285
"PB-Alagoa Grande",2020-07-03,"nowcast",8,19,11,15,13,13.414
"PB-Alagoa Grande",2020-07-04,"nowcast",6,18,10,14,13,13.298
"PB-Alagoa Grande",2020-07-05,"nowcast",7,18,10,14,13,12.837
"PB-Alagoa Grande",2020-07-06,"nowcast",6,17,9,13,12,12.381
"PB-Alagoa Grande",2020-07-07,"nowcast",6,17,9,13,12,12.136
"PB-Alagoa Grande",2020-07-08,"nowcast",7,17,9,13,12,12.249
"PB-Alagoa Grande",2020-07-09,"nowcast",5,16,9,13,12,11.87
"PB-Alagoa Grande",2020-07-10,"nowcast",6,16,9,13,12,11.643
"PB-Alagoa Grande",2020-07-11,"nowcast",6,16,8,12,11,11.504
"PB-Alagoa Grande",2020-07-12,"nowcast",5,15,8,12,11,11.135
"PB-Alagoa Grande",2020-07-13,"nowcast",6,16,8,12,11,10.945
"PB-Alagoa Grande",2020-07-14,"nowcast",6,16,7,11,11,10.912
"PB-Alagoa Grande",2020-07-15,"nowcast",7,17,8,12,11,11.428
"PB-Alagoa Grande",2020-07-16,"nowcast",6,17,8,12,12,11.752
"PB-Alagoa Grande",2020-07-17,"nowcast",6,17,9,13,12,12.309
"PB-Alagoa Grande",2020-07-18,"nowcast",7,18,10,14,13,12.886
"PB-Alagoa Grande",2020-07-19,"nowcast",6,18,8,13,13,13.033
"PB-Alagoa Grande",2020-07-20,"nowcast",6,20,9,14,13,13.659
"PB-Alagoa Grande",2020-07-21,"nowcast",7,21,11,16,14,14.583
"PB-Alagoa Grande",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Grande",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-05,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-10,"observed",NA,NA,NA,NA,26,NA
"PB-Alagoa Grande",2020-06-11,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoa Grande",2020-06-12,"observed",NA,NA,NA,NA,34,NA
"PB-Alagoa Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-22,"observed",NA,NA,NA,NA,29,NA
"PB-Alagoa Grande",2020-06-23,"observed",NA,NA,NA,NA,41,NA
"PB-Alagoa Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-25,"observed",NA,NA,NA,NA,40,NA
"PB-Alagoa Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"PB-Alagoa Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PB-Alagoa Grande",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoa Grande",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoa Grande",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"PB-Alagoa Grande",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Grande",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"PB-Alagoa Grande",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"PB-Alagoa Grande",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"PB-Alagoa Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoa Grande",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoa Grande",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"PB-Alagoa Grande",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PB-Alagoa Grande",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoa Grande",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoa Grande",2020-07-22,"forecast",4,24,7,15,14,14.8108
"PB-Alagoa Grande",2020-07-23,"forecast",3,25,8,16,14,15.3012
"PB-Alagoa Grande",2020-07-24,"forecast",3,27,6,15,14,15.8496
"PB-Alagoa Grande",2020-07-25,"forecast",3,29,7,16,15,16.5068
"PB-Alagoa Grande",2020-07-26,"forecast",2,31,6,16,15,17.132
"PB-Alagoa Grande",2020-07-27,"forecast",2,33,5,16,15,17.8824
"PB-Alagoa Grande",2020-07-28,"forecast",0,34,7,18,15,18.6108
"PB-Alagoa Grande",2020-07-29,"forecast",0,36,4,16,15,19.5594
"PB-Alagoa Grande",2020-07-30,"forecast",0,39,4,17,16,20.7352
"PB-Alagoa Grande",2020-07-31,"forecast",0,41,4,17,16,21.5788
"PB-Alagoa Grande",2020-08-01,"forecast",0,45,3,17,16,23.3674
"PB-Alagoa Grande",2020-08-02,"forecast",0,46,2,17,16,24.3564
"PB-Alagoa Grande",2020-08-03,"forecast",0,49,2,17,16,26.0644
"PB-Alagoa Grande",2020-08-04,"forecast",0,55,3,18,16,27.363
