"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Canguaretama",2020-05-05,"nowcast",0.212282730351854,2.12635674885348,0.56954941732249,1.28413272951494,1.05272069735876,1.15198899753598,0.605371567571627,0.464220183486239
"RN-Canguaretama",2020-05-06,"nowcast",0.188514112124346,2.02149312573441,0.6812767461301,1.38398300786252,1.06359630146826,1.14758045848977,0.609986793556364,0.443243243243243
"RN-Canguaretama",2020-05-07,"nowcast",0.278629044784842,1.96819569070686,0.610207853555241,1.21575891144272,1.07568135499646,1.20170829811045,0.614113353450878,0.416363636363636
"RN-Canguaretama",2020-05-08,"nowcast",0.158932348509202,2.05501228748264,0.544961877634177,1.26161843952601,1.05079021904773,1.19310181425603,0.726339328897113,0.457391304347826
"RN-Canguaretama",2020-05-09,"nowcast",0.27424270425263,2.02773001278908,0.635397833160502,1.31344167085155,1.03060396279267,1.15157755244028,0.669312587057073,0.473873873873874
"RN-Canguaretama",2020-05-10,"nowcast",0.132155431904228,2.04307164958303,0.667287527992799,1.34350131157448,1.04565958812892,1.18011981645977,0.725774975653775,0.460377358490566
"RN-Canguaretama",2020-05-11,"nowcast",0.0902875675936032,1.87132701057274,0.463595943900023,1.08567581411612,0.931786716482965,1.03987505774792,0.623675655733892,0.561666666666667
"RN-Canguaretama",2020-05-12,"nowcast",0.144397692133132,1.65250014632659,0.532195656182749,1.16874449539636,0.891349121035322,0.95125648296503,0.513694712913337,0.585123966942149
"RN-Canguaretama",2020-05-13,"nowcast",0.0364703233297192,1.87123722879943,0.366530098865557,1.11458160063143,0.965548739760151,1.0503304450595,0.642864401377378,0.540869565217391
"RN-Canguaretama",2020-05-14,"nowcast",0.177167741740899,2.05406352819245,0.521406869229951,1.24359858606411,1.02900827802993,1.13335399768841,0.724941637759289,0.48
"RN-Canguaretama",2020-05-15,"nowcast",0.081370483105659,1.81826925003419,0.495502343613341,1.12793724536022,0.932960188182838,1.06179235964034,0.639233656356445,0.547008547008547
"RN-Canguaretama",2020-05-16,"nowcast",0.0709302226593047,2.14745672568466,0.420035588499422,1.17028977572644,1.01115323526322,1.15764093910735,0.778281758898751,0.489908256880734
"RN-Canguaretama",2020-05-17,"nowcast",0.212841568036386,1.9910598266669,0.654645370170416,1.3366055596427,1.06572955331219,1.16871689087179,0.677638091286253,0.457657657657658
"RN-Canguaretama",2020-05-18,"nowcast",0.152894262448499,2.2839844912774,0.524013869288187,1.29599694159032,1.10105464626543,1.25159902805122,0.747117577712564,0.43304347826087
"RN-Canguaretama",2020-05-19,"nowcast",0.117067183995853,2.28659608625492,0.686233905434358,1.43015081347305,1.14091283926709,1.287669860777,0.874401434535698,0.409090909090909
"RN-Canguaretama",2020-05-20,"nowcast",0.0998665735672624,2.03606213562345,0.658163111421153,1.3406591663961,1.03206151472386,1.23260566063988,1.02242357887107,0.467826086956522
"RN-Canguaretama",2020-05-21,"nowcast",0.0899413466896518,2.14370205014469,0.679171814768454,1.44128479508432,1.18515815589445,1.27122306639998,0.735116013816576,0.37719298245614
"RN-Canguaretama",2020-05-22,"nowcast",0.246649251919733,1.91528160088914,0.680111826215848,1.34030835150658,1.0313161376585,1.1417486172475,0.624128752941432,0.482352941176471
"RN-Canguaretama",2020-05-23,"nowcast",0.255242619809951,1.99430713674638,0.348730994565829,1.00469344657261,0.935828176611824,1.04757752784418,0.60318479878714,0.56283185840708
"RN-Canguaretama",2020-05-24,"nowcast",0.170219359344383,1.86198155080968,0.638152488165695,1.2794367698803,1.05886943070371,1.13340673786839,0.6600582534646,0.452542372881356
"RN-Canguaretama",2020-05-25,"nowcast",0.192585854549987,2.00430671850714,0.583636856442277,1.27184047849028,1.00670294644764,1.11648037928555,0.683067240300951,0.491891891891892
"RN-Canguaretama",2020-05-26,"nowcast",0.199366801248121,2.00627363124834,0.522937998447644,1.19219345163036,1.0616457092507,1.17222059274242,0.684919149715356,0.453913043478261
"RN-Canguaretama",2020-05-27,"nowcast",0.190576322907374,2.06981027056748,0.658369913474571,1.35408421125792,1.04920178072352,1.18064997945665,0.688527755957252,0.46605504587156
