"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Canguaretama",2020-03-10,"nowcast",0,1,0,0,0,0.18
"RN-Canguaretama",2020-03-11,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Canguaretama",2020-03-12,"nowcast",0,1,0,0,0,0.210526315789474
"RN-Canguaretama",2020-03-13,"nowcast",0,1,0,0,0,0.225806451612903
"RN-Canguaretama",2020-03-14,"nowcast",0,1,0,0,0,0.2
"RN-Canguaretama",2020-03-15,"nowcast",0,1,0,0,0,0.25
"RN-Canguaretama",2020-03-16,"nowcast",0,1,0,0,0,0.197183098591549
"RN-Canguaretama",2020-03-17,"nowcast",0,1,0,0,0,0.236111111111111
"RN-Canguaretama",2020-03-18,"nowcast",0,1,0,0,0,0.328947368421053
"RN-Canguaretama",2020-03-19,"nowcast",0,1,0,0,0,0.30379746835443
"RN-Canguaretama",2020-03-20,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Canguaretama",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Canguaretama",2020-03-22,"nowcast",0,1,0,0,0,0.310344827586207
"RN-Canguaretama",2020-03-23,"nowcast",0,1,0,0,0,0.292134831460674
"RN-Canguaretama",2020-03-24,"nowcast",0,1,0,0,0,0.393617021276596
"RN-Canguaretama",2020-03-25,"nowcast",0,1,0,0,0,0.3125
"RN-Canguaretama",2020-03-26,"nowcast",0,1,0,0,0,0.239583333333333
"RN-Canguaretama",2020-03-27,"nowcast",0,1,0,0,0,0.34020618556701
"RN-Canguaretama",2020-03-28,"nowcast",0,1,0,0,0,0.381443298969072
"RN-Canguaretama",2020-03-29,"nowcast",0,1,0,0,0,0.412371134020619
"RN-Canguaretama",2020-03-30,"nowcast",0,2,0,0,0,0.444444444444444
"RN-Canguaretama",2020-03-31,"nowcast",0,1,0,0,0,0.46
"RN-Canguaretama",2020-04-01,"nowcast",0,2,0,0,0,0.4
"RN-Canguaretama",2020-04-02,"nowcast",0,1,0,0,0,0.54
"RN-Canguaretama",2020-04-03,"nowcast",0,1,0,0,0,0.51
"RN-Canguaretama",2020-04-04,"nowcast",0,2,0,1,1,0.67
"RN-Canguaretama",2020-04-05,"nowcast",0,2,0,1,1,0.69
"RN-Canguaretama",2020-04-06,"nowcast",0,2,0,1,1,0.86
"RN-Canguaretama",2020-04-07,"nowcast",0,2,0,1,1,0.95
"RN-Canguaretama",2020-04-08,"nowcast",0,2,0,1,1,0.87
"RN-Canguaretama",2020-04-09,"nowcast",0,2,0,1,1,1.01
"RN-Canguaretama",2020-04-10,"nowcast",0,2,0,1,1,0.82
"RN-Canguaretama",2020-04-11,"nowcast",0,2,0,1,1,0.76
"RN-Canguaretama",2020-04-12,"nowcast",0,2,0,1,1,0.8
"RN-Canguaretama",2020-04-13,"nowcast",0,2,0,1,1,0.77
"RN-Canguaretama",2020-04-14,"nowcast",0,2,0,1,1,0.93
"RN-Canguaretama",2020-04-15,"nowcast",0,2,0,1,1,0.85
"RN-Canguaretama",2020-04-16,"nowcast",0,2,0,1,1,0.87
"RN-Canguaretama",2020-04-17,"nowcast",0,3,0,1,1,0.98
"RN-Canguaretama",2020-04-18,"nowcast",0,2,0,1,1,1.16
"RN-Canguaretama",2020-04-19,"nowcast",0,3,0,1,1,1.06
"RN-Canguaretama",2020-04-20,"nowcast",0,2,0,1,1,1.16
"RN-Canguaretama",2020-04-21,"nowcast",0,2,0,1,1,0.86
"RN-Canguaretama",2020-04-22,"nowcast",0,3,0,1,1,1.16
"RN-Canguaretama",2020-04-23,"nowcast",0,3,0,1,1,1.26
"RN-Canguaretama",2020-04-24,"nowcast",0,2,0,1,1,1.09
"RN-Canguaretama",2020-04-25,"nowcast",0,3,0,1,1,1.36
"RN-Canguaretama",2020-04-26,"nowcast",0,3,0,1,1,1.43
"RN-Canguaretama",2020-04-27,"nowcast",0,3,0,1,1,1.26
"RN-Canguaretama",2020-04-28,"nowcast",0,3,0,1,1,1.39
"RN-Canguaretama",2020-04-29,"nowcast",0,3,0,1,1,1.31
"RN-Canguaretama",2020-04-30,"nowcast",0,3,0,1,1,1.49
"RN-Canguaretama",2020-05-01,"nowcast",0,3,0,1,1,1.49
"RN-Canguaretama",2020-05-02,"nowcast",0,3,0,1,1,1.48
"RN-Canguaretama",2020-05-03,"nowcast",0,3,0,1,1,1.45
"RN-Canguaretama",2020-05-04,"nowcast",0,3,0,1,1,1.29
"RN-Canguaretama",2020-05-05,"nowcast",0,3,0,1,1,1.47
"RN-Canguaretama",2020-05-06,"nowcast",0,3,0,1,1,1.51
"RN-Canguaretama",2020-05-07,"nowcast",0,3,0,1,1,1.46
"RN-Canguaretama",2020-05-08,"nowcast",0,3,0,1,1,1.46
"RN-Canguaretama",2020-05-09,"nowcast",0,3,0,1,1,1.33
"RN-Canguaretama",2020-05-10,"nowcast",0,3,0,1,1,1.47
"RN-Canguaretama",2020-05-11,"nowcast",0,2,0,1,1,1.18
"RN-Canguaretama",2020-05-12,"nowcast",0,3,0,1,1,1.04
"RN-Canguaretama",2020-05-13,"nowcast",0,3,0,1,1,1.16
"RN-Canguaretama",2020-05-14,"nowcast",0,3,0,1,1,1.21
"RN-Canguaretama",2020-05-15,"nowcast",0,3,0,1,1,1.27
"RN-Canguaretama",2020-05-16,"nowcast",0,3,0,1,1,1.38
"RN-Canguaretama",2020-05-17,"nowcast",0,3,0,1,1,1.24
"RN-Canguaretama",2020-05-18,"nowcast",0,3,0,1,1,1.56
"RN-Canguaretama",2020-05-19,"nowcast",0,3,0,1,1,1.44
"RN-Canguaretama",2020-05-20,"nowcast",0,3,0,1,1,1.38
"RN-Canguaretama",2020-05-21,"nowcast",0,3,0,1,1,1.38
"RN-Canguaretama",2020-05-22,"nowcast",0,3,0,1,1,1.3
"RN-Canguaretama",2020-05-23,"nowcast",0,3,0,1,1,1.09
"RN-Canguaretama",2020-05-24,"nowcast",0,3,0,1,1,1.23
"RN-Canguaretama",2020-05-25,"nowcast",0,3,0,1,1,1.25
"RN-Canguaretama",2020-05-26,"nowcast",0,3,0,1,1,1.31
"RN-Canguaretama",2020-05-27,"nowcast",0,3,0,1,1,1.5
"RN-Canguaretama",2020-05-28,"nowcast",0,3,0,1,1,1.48
"RN-Canguaretama",2020-05-29,"nowcast",0,3,0,1,1,1.5
"RN-Canguaretama",2020-05-30,"nowcast",0,3,1,2,2,1.55
"RN-Canguaretama",2020-05-31,"nowcast",0,4,1,2,2,2.02
"RN-Canguaretama",2020-06-01,"nowcast",0,4,1,2,2,1.89
"RN-Canguaretama",2020-06-02,"nowcast",0,4,0,2,2,2.03
"RN-Canguaretama",2020-06-03,"nowcast",0,4,0,2,2,2.23
"RN-Canguaretama",2020-06-04,"nowcast",0,5,0,2,2,2.42
"RN-Canguaretama",2020-06-05,"nowcast",0,4,0,2,2,2.08
"RN-Canguaretama",2020-06-06,"nowcast",0,4,2,3,3,2.62
"RN-Canguaretama",2020-06-07,"nowcast",0,4,1,2,2,2.36
"RN-Canguaretama",2020-06-08,"nowcast",0,4,0,2,2,2.39
"RN-Canguaretama",2020-06-09,"nowcast",0,5,1,3,3,2.95
"RN-Canguaretama",2020-06-10,"nowcast",1,5,1,2,2,2.72
"RN-Canguaretama",2020-06-11,"nowcast",0,6,1,3,3,3.01
"RN-Canguaretama",2020-06-12,"nowcast",0,6,2,4,3,3.27
"RN-Canguaretama",2020-06-13,"nowcast",1,6,2,4,3.5,3.41
"RN-Canguaretama",2020-06-14,"nowcast",0,6,1,3,3,3.43
"RN-Canguaretama",2020-06-15,"nowcast",0,7,3,5,4,4.04
"RN-Canguaretama",2020-06-16,"nowcast",1,7,2,4,4,4.1
"RN-Canguaretama",2020-06-17,"nowcast",1,7,3,5,4,4.17
"RN-Canguaretama",2020-06-18,"nowcast",1,8,3,5,5,4.72
"RN-Canguaretama",2020-06-19,"nowcast",2,8,3,5,4,4.55
"RN-Canguaretama",2020-06-20,"nowcast",2,8,4,6,5,5.15
"RN-Canguaretama",2020-06-21,"nowcast",1,8,4,6,5,5.33
"RN-Canguaretama",2020-06-22,"nowcast",2,8,4,6,5,5.41
"RN-Canguaretama",2020-06-23,"nowcast",1,8,4,6,5,5.5
"RN-Canguaretama",2020-06-24,"nowcast",1,9,2,5,5,5.08
"RN-Canguaretama",2020-06-25,"nowcast",1,8,2,4,4,4.57
"RN-Canguaretama",2020-06-26,"nowcast",0,6,2,4,4,3.99
"RN-Canguaretama",2020-06-27,"nowcast",0,5,1,3,3,3.02
"RN-Canguaretama",2020-06-28,"nowcast",0,4,1,2,2,2.38
"RN-Canguaretama",2020-06-29,"nowcast",0,4,2,3,2.5,2.39
"RN-Canguaretama",2020-06-30,"nowcast",1,5,2,3,2,2.38
"RN-Canguaretama",2020-07-01,"nowcast",0,4,0,2,2,2.22
"RN-Canguaretama",2020-07-02,"nowcast",0,5,0,2,2,2.41
"RN-Canguaretama",2020-07-03,"nowcast",0,5,1,3,2.5,2.78
"RN-Canguaretama",2020-07-04,"nowcast",0,5,1,3,3,2.68
"RN-Canguaretama",2020-07-05,"nowcast",1,5,1,3,2.5,2.71
"RN-Canguaretama",2020-07-06,"nowcast",1,5,1,3,3,2.87
"RN-Canguaretama",2020-07-07,"nowcast",0,5,1,3,3,2.93
"RN-Canguaretama",2020-07-08,"nowcast",1,5,2,3,3,3.06
"RN-Canguaretama",2020-07-09,"nowcast",0,6,2,4,3,3.3
"RN-Canguaretama",2020-07-10,"nowcast",1,5,2,4,4,3.66
"RN-Canguaretama",2020-07-11,"nowcast",1,6,2,4,4,3.65
"RN-Canguaretama",2020-07-12,"nowcast",0,6,2,4,4,3.93
"RN-Canguaretama",2020-07-13,"nowcast",1,7,2,4,4,4.04
"RN-Canguaretama",2020-07-14,"nowcast",2,7,3,5,5,4.59
"RN-Canguaretama",2020-07-15,"nowcast",2,7,2,4,4,4.33
"RN-Canguaretama",2020-07-16,"nowcast",1,7,4,6,5,4.77
"RN-Canguaretama",2020-07-17,"nowcast",2,8,2,4,4,4.52
"RN-Canguaretama",2020-07-18,"nowcast",2,10,3,6,5.5,5.64
"RN-Canguaretama",2020-07-19,"nowcast",2,9,2,5,5,5.63
"RN-Canguaretama",2020-07-20,"nowcast",1,9,4,7,6,6.29
"RN-Canguaretama",2020-07-21,"nowcast",3,11,4,7,7,6.97
"RN-Canguaretama",2020-07-22,"nowcast",2,10,4,7,6,6.4
"RN-Canguaretama",2020-07-23,"nowcast",2,11,6,8,7,7.3
"RN-Canguaretama",2020-07-24,"nowcast",3,12,5,8,7,7.28
"RN-Canguaretama",2020-07-25,"nowcast",3,10,5,8,7,7.28
"RN-Canguaretama",2020-07-26,"nowcast",3,10,4,7,7,6.53
"RN-Canguaretama",2020-07-27,"nowcast",2,10,4,7,6,6.17
"RN-Canguaretama",2020-07-28,"nowcast",1,7,3,5,5,4.83
"RN-Canguaretama",2020-07-29,"nowcast",1,7,2,5,5,4.85
"RN-Canguaretama",2020-07-30,"nowcast",1,8,2,4,4,4.5
"RN-Canguaretama",2020-07-31,"nowcast",0,8,2,5,5,5.24
"RN-Canguaretama",2020-08-01,"nowcast",0,7,2,4,4,4.25
"RN-Canguaretama",2020-08-02,"nowcast",1,9,2,4,4,4.35
"RN-Canguaretama",2020-08-03,"nowcast",0,8,1,4,4,4.46
"RN-Canguaretama",2020-08-04,"nowcast",0,9,1,4,4,4.53
"RN-Canguaretama",2020-08-05,"nowcast",0,9,1,4,4,4.96
"RN-Canguaretama",2020-08-06,"nowcast",0,13,1,5,5,6.08
"RN-Canguaretama",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"RN-Canguaretama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"RN-Canguaretama",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"RN-Canguaretama",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"RN-Canguaretama",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"RN-Canguaretama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"RN-Canguaretama",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"RN-Canguaretama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"RN-Canguaretama",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-28,"observed",NA,NA,NA,NA,61,NA
"RN-Canguaretama",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"RN-Canguaretama",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"RN-Canguaretama",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"RN-Canguaretama",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"RN-Canguaretama",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"RN-Canguaretama",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"RN-Canguaretama",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"RN-Canguaretama",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"RN-Canguaretama",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"RN-Canguaretama",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"RN-Canguaretama",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Canguaretama",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"RN-Canguaretama",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"RN-Canguaretama",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Canguaretama",2020-08-07,"forecast",0,12,0,4,4,5.952
"RN-Canguaretama",2020-08-08,"forecast",0,13,0,4,4,6.392
"RN-Canguaretama",2020-08-09,"forecast",0,15,0,4,4,6.802
"RN-Canguaretama",2020-08-10,"forecast",0,16,0,4,4,7.844
"RN-Canguaretama",2020-08-11,"forecast",0,17,0,4,4,8.294
"RN-Canguaretama",2020-08-12,"forecast",0,19,0,3,3,9.19
"RN-Canguaretama",2020-08-13,"forecast",0,22,0,4,4,10.888
"RN-Canguaretama",2020-08-14,"forecast",0,20,0,4,4,13.2
"RN-Canguaretama",2020-08-15,"forecast",0,22,0,4,4,16.07
"RN-Canguaretama",2020-08-16,"forecast",0,26,0,4,4,17.088
"RN-Canguaretama",2020-08-17,"forecast",0,28,0,3,3,21.454
"RN-Canguaretama",2020-08-18,"forecast",0,37,0,3,3,22.428
"RN-Canguaretama",2020-08-19,"forecast",0,26,0,3,3,24.536
"RN-Canguaretama",2020-08-20,"forecast",0,34,0,3,3,29.528
