"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Amparo de São Francisco",2020-07-03,"nowcast",0.0910908765660641,2.28670736775106,0.66145506018907,1.47693928450993,1.08617842093673,1.26180047563633,0.881586455864413,0.442894056847545
"SE-Amparo de São Francisco",2020-07-04,"nowcast",0.151356638417533,2.3538144065942,0.521953148754157,1.33029560511583,1.12732908594042,1.299039220601,0.874230986386669,0.420209059233449
"SE-Amparo de São Francisco",2020-07-05,"nowcast",0.130709339059245,2.28983292253609,0.635420799555784,1.4543856616889,1.11060453870585,1.27658908914404,0.823815834100696,0.423779946761313
"SE-Amparo de São Francisco",2020-07-06,"nowcast",0.140278697736707,2.33751011245462,0.540207219387873,1.36479168030284,1.12273762385156,1.28109999786644,0.819003147121297,0.422106179286336
"SE-Amparo de São Francisco",2020-07-07,"nowcast",0.129423616573017,2.24235403778289,0.580593533607573,1.37306361457898,1.14890840373945,1.28550846798929,0.766504901142004,0.399107939339875
"SE-Amparo de São Francisco",2020-07-08,"nowcast",0.146611378074504,2.35641814476386,0.653314768774949,1.48245704592356,1.17930411045431,1.31227024105246,0.795367263669021,0.383436123348018
"SE-Amparo de São Francisco",2020-07-09,"nowcast",0.219029059222865,2.41866501621673,0.67039102298736,1.4950093844669,1.20171064859838,1.35113837760126,0.798560904717162,0.370909090909091
"SE-Amparo de São Francisco",2020-07-10,"nowcast",0.237536609966686,2.54722630420216,0.668396887912937,1.50049828244692,1.26780861097332,1.43820861818633,0.833157635924772,0.320395327942498
"SE-Amparo de São Francisco",2020-07-11,"nowcast",0.316683572930604,2.55040846510872,0.737839056082856,1.53678635404789,1.3094764826226,1.47428944532952,0.820666599902606,0.285477941176471
"SE-Amparo de São Francisco",2020-07-12,"nowcast",0.357077533771628,2.57340499097928,0.85876703769122,1.65712806827489,1.37036398957337,1.50275442415774,0.762355669999927,0.253211009174312
"SE-Amparo de São Francisco",2020-07-13,"nowcast",0.346756426165889,2.51707358293127,0.876032523033431,1.66855590089685,1.3847719867615,1.52037331493216,0.750900310630251,0.239399624765478
"SE-Amparo de São Francisco",2020-07-14,"nowcast",0.498438073129641,2.46866040946467,0.9333458388327,1.67256448213613,1.40619234237005,1.50736710603629,0.69195993994782,0.219961977186312
"SE-Amparo de São Francisco",2020-07-15,"nowcast",0.410120166429052,2.35285138506974,0.931560536399941,1.63495601724437,1.37238407525149,1.45254789053133,0.648079199876851,0.227579737335835
"SE-Amparo de São Francisco",2020-07-16,"nowcast",0.450812003221304,2.33917825481519,0.881060420409145,1.56578639242498,1.36164317954423,1.44784622204506,0.644150495712424,0.228353948620362
"SE-Amparo de São Francisco",2020-07-17,"nowcast",0.472591163290444,2.17327607002593,0.918953307547742,1.57464250804696,1.32206733342484,1.37780713650091,0.55430877838844,0.245762711864407
"SE-Amparo de São Francisco",2020-07-18,"nowcast",0.477042471922645,2.17510729205748,0.883464236543398,1.52481891156138,1.24782767433878,1.31822943247286,0.557473429354016,0.291308500477555
"SE-Amparo de São Francisco",2020-07-19,"nowcast",0.387894807418094,1.95691328885088,0.808063071659272,1.39944728137053,1.19810287650772,1.26537520319837,0.514032728923591,0.319357884796978
"SE-Amparo de São Francisco",2020-07-20,"nowcast",0.425524103224862,1.94374884135003,0.820711624485151,1.41090764070619,1.17776764414221,1.23860198929944,0.503875694518158,0.341904761904762
"SE-Amparo de São Francisco",2020-07-21,"nowcast",0.428266094599966,1.95306609263625,0.813807670722728,1.37434049257421,1.12757542398139,1.18531271473628,0.481604635458785,0.369407265774379
"SE-Amparo de São Francisco",2020-07-22,"nowcast",0.380161804150381,1.78306712159963,0.74071652796192,1.27448938178937,1.07014623391242,1.10987652165626,0.454523293565121,0.426919431279621
"SE-Amparo de São Francisco",2020-07-23,"nowcast",0.31037072130942,1.67907345529424,0.689584371061273,1.21082853745265,1.00678684095163,1.05541032892547,0.451235335891464,0.493560606060606
"SE-Amparo de São Francisco",2020-07-24,"nowcast",0.327893791167029,1.6241726322362,0.708407379649798,1.20849540126506,0.972065075532677,1.00627840424805,0.424536974689758,0.530956848030019
"SE-Amparo de São Francisco",2020-07-25,"nowcast",0.307267724176541,1.5744594889216,0.650837018734219,1.13695473412661,0.926083440629667,0.964999442453671,0.405829448700995,0.578322337417531
"SE-Amparo de São Francisco",2020-07-26,"nowcast",0.240136204657321,1.55837188251806,0.583314987239665,1.06461281451662,0.885154203646449,0.94024696519336,0.43448848751959,0.618198874296435
"SE-Amparo de São Francisco",2020-07-27,"nowcast",0.228823365803213,1.53990982055835,0.570211461434328,1.06585000263716,0.865459743256607,0.917705496919629,0.438974729948665,0.63833805476865
"SE-Amparo de São Francisco",2020-07-28,"nowcast",0.201669223976086,1.50402021660822,0.531027129640438,1.02293922030166,0.82670682431565,0.889098185184347,0.44632589414714,0.66563071297989
"SE-Amparo de São Francisco",2020-07-29,"nowcast",0.126372239039301,1.59358302385922,0.498892073953396,1.02891287230809,0.818368014422213,0.906730548258261,0.523734208837717,0.661705989110708
