"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Alagoas",2020-04-21,"nowcast",1.14327770179651,1.61927680281649,1.27711421963273,1.46370185619885,1.37436097157074,1.38111061365049,0.146369023272269,0.00317145688800793
"Alagoas",2020-04-22,"nowcast",1.1241568661777,1.5472508988208,1.26092250160047,1.43392898099857,1.33865939905223,1.34290459430769,0.131145567596599,0.00396825396825397
"Alagoas",2020-04-23,"nowcast",1.10042988696653,1.50202506846396,1.2137855429024,1.37141387158138,1.29959677779131,1.3008599105507,0.12121953342448,0.00814299900695134
"Alagoas",2020-04-24,"nowcast",1.07082384882946,1.45891795880531,1.19395636152296,1.34589192883753,1.26143250541542,1.26272936159275,0.117243472326748,0.0137450199203187
"Alagoas",2020-04-25,"nowcast",1.04736171898655,1.40628417012616,1.16649871076304,1.30408582737213,1.23226431200354,1.23241071583486,0.108674748949773,0.0184890656063618
"Alagoas",2020-04-26,"nowcast",1.02209185553132,1.35151265610772,1.13791941639863,1.26310734911301,1.19620242654868,1.19667889854688,0.0996388988256839,0.0269040553907023
"Alagoas",2020-04-27,"nowcast",1.01087722520727,1.31587203908048,1.11409788038194,1.23491631081724,1.16879618539319,1.16716303098108,0.0929495593444781,0.0401191658391261
"Alagoas",2020-04-28,"nowcast",1.00162220886416,1.29959081809346,1.09688812675744,1.21107986505404,1.15538627144345,1.15322204856974,0.0913007614332873,0.0518886679920477
"Alagoas",2020-04-29,"nowcast",0.991709825772971,1.28038436394644,1.09410994353747,1.20605791531792,1.14409743732731,1.14345217503886,0.0873520360821223,0.0529644268774704
"Alagoas",2020-04-30,"nowcast",1.01737331059601,1.28882934830455,1.09139888417243,1.19903578378407,1.15105736320328,1.15294804456394,0.0846765580990381,0.0343936381709742
"Alagoas",2020-05-01,"nowcast",1.03749866910778,1.31165127887531,1.10883721647028,1.21088652515097,1.16474802404756,1.16839833484263,0.0849221104036875,0.0210735586481113
"Alagoas",2020-05-02,"nowcast",1.06159276206989,1.3447406254789,1.12610091815517,1.23516638133706,1.19143496083765,1.19741874643998,0.0874228609369565,0.00737051792828685
"Alagoas",2020-05-03,"nowcast",1.08148692735464,1.3747802525139,1.16490575521252,1.27938010840399,1.2175779330716,1.2260945149297,0.0909005468935383,0.00177865612648221
"Alagoas",2020-05-04,"nowcast",1.10214968242799,1.37658249179233,1.17607699801777,1.28329142283884,1.23926867505657,1.2458778520196,0.084938365116708,0.000791295746785361
"Alagoas",2020-05-05,"nowcast",1.12627178096162,1.39908913023592,1.18710188872994,1.28953201227408,1.25461135635341,1.2647378530305,0.084960949017231,0.000198807157057654
"Alagoas",2020-05-06,"nowcast",1.14842103498774,1.40778962570311,1.20794236636299,1.30943486474282,1.26921326752567,1.27593676119702,0.0809574896507349,0
"Alagoas",2020-05-07,"nowcast",1.15305950042646,1.4105535993236,1.21502061502274,1.31463181975082,1.27869532976653,1.2846383864334,0.080211879881961,0.000198216055500496
"Alagoas",2020-05-08,"nowcast",1.17289745006239,1.44109436819006,1.22983706260308,1.32987870639722,1.29368304963798,1.30216464023389,0.0830731807955965,0.000397219463753724
"Alagoas",2020-05-09,"nowcast",1.18626115195509,1.43237241373256,1.24907283933215,1.34064526509285,1.29942469110148,1.30418687613559,0.075837330475167,0
"Alagoas",2020-05-10,"nowcast",1.18500576036292,1.42235696887582,1.23784980984978,1.33407659606084,1.29929495174655,1.30304084643564,0.0750480851596978,0
"Alagoas",2020-05-11,"nowcast",1.17361639935902,1.42251396978328,1.24609659756342,1.34051107687508,1.29509964069507,1.29871523757621,0.0762306748295712,0
"Alagoas",2020-05-12,"nowcast",1.17483107042962,1.41624676067739,1.23698705259376,1.33079399493249,1.29032170146327,1.29212766337035,0.0742419611877232,0
"Alagoas",2020-05-13,"nowcast",1.16076906373818,1.39291777218732,1.24302293328845,1.33600093861696,1.27994979109124,1.28142401782806,0.0718562196710661,0
"Alagoas",2020-05-14,"nowcast",1.16027594723923,1.39060440166667,1.22699341966223,1.31401739530812,1.27427769608985,1.27518904103214,0.0697053579339712,0
"Alagoas",2020-05-15,"nowcast",1.16775263561571,1.38421563727951,1.23697223755265,1.32260629459156,1.27415867636588,1.2751778474397,0.0664081332122396,0
"Alagoas",2020-05-16,"nowcast",1.17047382550696,1.38171972733996,1.23807266981399,1.32158806955779,1.27245818882807,1.27279636795001,0.0647298708202683,0
"Alagoas",2020-05-17,"nowcast",1.16896248116881,1.3789833064169,1.22421017869397,1.30694483690531,1.27270468534692,1.2755656336435,0.0640159929537333,0
"Alagoas",2020-05-18,"nowcast",1.17090062818457,1.37577003107804,1.22443884623793,1.30439355677105,1.27189902414252,1.27475652001108,0.0631650135695374,0
"Alagoas",2020-05-19,"nowcast",1.16993104018165,1.37143600905621,1.22842611146704,1.31045704591073,1.26791608467391,1.27096404637228,0.0626558394483281,0
"Alagoas",2020-05-20,"nowcast",1.15127379834566,1.35556807716114,1.21204173540563,1.29250184305164,1.25651561047439,1.25934304396703,0.062721598386681,0
"Alagoas",2020-05-21,"nowcast",1.14559597593353,1.34831387154217,1.20338737701044,1.28280697738113,1.24659630426392,1.24739892122102,0.0625705012121932,0
"Alagoas",2020-05-22,"nowcast",1.13712640423227,1.3272278503063,1.19578352680845,1.27255153162503,1.23378396878222,1.23528735877544,0.0587804935806569,0
"Alagoas",2020-05-23,"nowcast",1.12997339300764,1.31141390549226,1.18363136575636,1.25806799490885,1.22198969325088,1.22237419312042,0.0567720851373684,0.000199203187250996
"Alagoas",2020-05-24,"nowcast",1.12337212168044,1.29920007825812,1.18039173611482,1.24997991331752,1.21525739238778,1.21493840526766,0.0542212500169224,0
"Alagoas",2020-05-25,"nowcast",1.11315509006954,1.2912315813308,1.16948505762579,1.24168574662962,1.2056755304829,1.20515363688818,0.0551173663080299,0.0001998001998002
"Alagoas",2020-05-26,"nowcast",1.10428943658324,1.27724124147297,1.16122715796801,1.23098519692464,1.19295718193296,1.1931822180977,0.0527177399553591,0
"Alagoas",2020-05-27,"nowcast",1.09895273812953,1.26597437473281,1.14433687257084,1.21177728310825,1.17647318673016,1.17688864292245,0.0507304606675339,0
"Alagoas",2020-05-28,"nowcast",1.08095878067685,1.24146522086703,1.12628781323141,1.19057360823464,1.15851721696347,1.15918126783693,0.0492262041430667,0.000796019900497512
"Alagoas",2020-05-29,"nowcast",1.06213802497622,1.21925205923637,1.10718614178154,1.16899739396546,1.13722374666822,1.13869960324681,0.0481780219165065,0.00159521435692921
"Alagoas",2020-05-30,"nowcast",1.04595816752692,1.19799191486633,1.09042418202117,1.15089956810488,1.12096859059887,1.12220116507676,0.0464472954096114,0.0037962037962038
"Alagoas",2020-05-31,"nowcast",1.03726972734057,1.18446127318626,1.07261625960551,1.13017962910848,1.10616177449965,1.10750690234828,0.044510698388468,0.00717846460618146
"Alagoas",2020-06-01,"nowcast",1.0304541450209,1.16452158476706,1.06529489107145,1.11876656680201,1.09492119463854,1.09637823010709,0.0413237070740472,0.00757726819541376
"Alagoas",2020-06-02,"nowcast",1.02793092632019,1.15201149808315,1.06214132186233,1.11293123341487,1.08969627856192,1.08857378765916,0.0379128200588993,0.0123505976095618
"Alagoas",2020-06-03,"nowcast",1.02120351410453,1.13935178311891,1.0564844951526,1.10400782543844,1.07896472231259,1.07949195924247,0.0361970750413755,0.017564870259481
"Alagoas",2020-06-04,"nowcast",1.01215031515235,1.12726386777609,1.04724214141359,1.09303001895478,1.07078590570484,1.07074829125592,0.0351020440626492,0.0217782217782218
"Alagoas",2020-06-05,"nowcast",1.00776470607994,1.11795936038817,1.04520410012799,1.08836548140042,1.06375043958573,1.06319770966775,0.0335786621660989,0.0354228855721393
"Alagoas",2020-06-06,"nowcast",1.00555693291557,1.11242814645615,1.03821725144666,1.07888254592859,1.05855398439181,1.05724627153215,0.0325275631958949,0.0468594217347956
"Alagoas",2020-06-07,"nowcast",0.99680830966358,1.10289659127858,1.03497669414117,1.07609607135427,1.05248989947754,1.05091093372848,0.0323018965440136,0.0669990029910269
"Alagoas",2020-06-08,"nowcast",0.9877290981838,1.09165938668838,1.02476688215608,1.0654329598062,1.04213588196958,1.04069459435014,0.0318186572338364,0.106361829025845
"Alagoas",2020-06-09,"nowcast",0.976556758481153,1.08046110534813,1.01302169250504,1.0535480246489,1.03160180769481,1.03052898119136,0.0314193847380714,0.160678642714571
"Alagoas",2020-06-10,"nowcast",0.961346469069386,1.0645992353968,1.00196137711924,1.04137058809072,1.01807011534432,1.01706746190641,0.0310711062971958,0.267864271457086
"Alagoas",2020-06-11,"nowcast",0.952661910360805,1.05634175741192,0.99612084720957,1.03636172446395,1.01038034622519,1.00833700641839,0.0314036157796011,0.368525896414343
"Alagoas",2020-06-12,"nowcast",0.947936854740079,1.04599965886522,0.979972852204404,1.02020818001402,0.998569510686123,0.996936851250946,0.0304529412545851,0.5187624750499
"Alagoas",2020-06-13,"nowcast",0.937633420506672,1.0342070059879,0.973189650703694,1.01085853648029,0.989972115214695,0.988443908028881,0.0294974000923819,0.64506480558325
"Alagoas",2020-06-14,"nowcast",0.93299540855901,1.02611739814349,0.965468811956342,1.00204277941748,0.983410778344728,0.981710722806481,0.0286890101615459,0.7398
"Alagoas",2020-06-15,"nowcast",0.926005979802297,1.01705331281979,0.961996004622843,0.996861949490183,0.976316730583942,0.974427769702066,0.0277631031803347,0.835458167330677
"Alagoas",2020-06-16,"nowcast",0.920622123649839,1.01362042296319,0.955139030387204,0.989807513706592,0.968391128642582,0.966528137282316,0.0285870879656215,0.900497512437811
"Alagoas",2020-06-17,"nowcast",0.909885699214465,1.00141911453005,0.946823290458152,0.982033251201947,0.95968121130211,0.957507745376244,0.0283118418277428,0.952191235059761
"Alagoas",2020-06-18,"nowcast",0.902504585022661,0.99451806383726,0.943109686044061,0.976600912927159,0.954691103717663,0.95202820300127,0.0281427808709554,0.97042957042957
"Alagoas",2020-06-19,"nowcast",0.908009969664671,0.995602358352156,0.937336570417197,0.971075664931699,0.952705855999458,0.950952207376274,0.0271977986528616,0.974451097804391
"Alagoas",2020-06-20,"nowcast",0.905182202052243,0.996750855680007,0.936166728341551,0.97037531379619,0.952575663622449,0.952006974663716,0.0281785789403519,0.957171314741036
"Alagoas",2020-06-21,"nowcast",0.910517830812946,0.999102947783865,0.937545364570343,0.969267626024223,0.954555766072464,0.955349446334525,0.0270872168477998,0.946053946053946
"Alagoas",2020-06-22,"nowcast",0.916260635089548,1.00940795279121,0.937647669504105,0.970362866710209,0.957258606828379,0.958668211184564,0.0284667644918816,0.918681318681319
"Alagoas",2020-06-23,"nowcast",0.920911475519303,1.00807469461076,0.937688709409103,0.970996199718986,0.959611955165745,0.961294243780034,0.0274866959528321,0.918163672654691
"Alagoas",2020-06-24,"nowcast",0.9210631121119,1.01385558812399,0.947498645065663,0.9824146864683,0.965605649098665,0.967622639133949,0.028482242618244,0.875099601593626
"Alagoas",2020-06-25,"nowcast",0.924726443078295,1.01957610696529,0.950061958043727,0.98590115555598,0.972462107849924,0.974692615183946,0.0293158151490014,0.825273631840796
"Alagoas",2020-06-26,"nowcast",0.936602317323064,1.02783584725672,0.957329478340697,0.991579478059171,0.978733137379945,0.980808185183843,0.0284061545744595,0.772227772227772
"Alagoas",2020-06-27,"nowcast",0.942190159898848,1.03210641897413,0.962585975826995,0.996400677848744,0.984609898484774,0.986017657026972,0.0277526040818592,0.727345309381238
"Alagoas",2020-06-28,"nowcast",0.944158131407416,1.03568629428863,0.962985881416044,0.997408520584653,0.986192710738822,0.988399174596525,0.0283869990622921,0.69560878243513
"Alagoas",2020-06-29,"nowcast",0.947867996814375,1.03470849368446,0.969832101938122,1.00317938174835,0.989009633974318,0.989616608417407,0.0271489315461959,0.670318725099602
"Alagoas",2020-06-30,"nowcast",0.948217608805346,1.03441828416276,0.97029523873137,1.00261044680341,0.988542792085666,0.989361232471647,0.026987511468712,0.680677290836653
"Alagoas",2020-07-01,"nowcast",0.941721218661281,1.03401633652348,0.975165740826564,1.00805225544988,0.989122237176927,0.989109243079173,0.0282456489800931,0.675449101796407
"Alagoas",2020-07-02,"nowcast",0.940669690510438,1.03243086521811,0.968688129195,1.00189586939034,0.987896233561153,0.987597183473905,0.0282986788351952,0.694422310756972
"Alagoas",2020-07-03,"nowcast",0.9419363289957,1.03325944745411,0.974672938539005,1.0080484571824,0.987844012933086,0.987262092392376,0.0282821663010811,0.687413280475718
"Alagoas",2020-07-04,"nowcast",0.939897572242794,1.0318574179961,0.971393995192837,1.00438819676954,0.986267763083288,0.985857164930773,0.0285380391419221,0.715024875621891
"Alagoas",2020-07-05,"nowcast",0.941014827055953,1.03091725141498,0.970323758269811,1.00403771447064,0.985592671765324,0.985777413400194,0.0278359070954762,0.719080919080919
"Alagoas",2020-07-06,"nowcast",0.935795915029599,1.03157009171657,0.968202682701186,1.0026401443826,0.983593325846754,0.982372611601499,0.0291149357996131,0.750149551345962
"Alagoas",2020-07-07,"nowcast",0.929622679527218,1.02288456199652,0.961311985173149,0.995079651353944,0.978035354871572,0.97724637699794,0.0289629692440852,0.809571286141575
"Alagoas",2020-07-08,"nowcast",0.923918742601829,1.02107677202348,0.96126505231901,0.997049483282077,0.975271962994636,0.973330183110559,0.0300210596166103,0.838085742771685
"Alagoas",2020-07-09,"nowcast",0.917073142212652,1.01699032468082,0.955067493204709,0.991774474249332,0.972073989216824,0.970165045497161,0.030635783783166,0.858051689860835
"Alagoas",2020-07-10,"forecast",0.91432275282284,1.03206148796209,0.950203523446575,0.995583010257197,0.974797118576333,0.973615749891272,0.0358182969045178,0.777
"Alagoas",2020-07-11,"forecast",0.912912292146798,1.03709999209763,0.951653318763993,1.00038672553582,0.97484448412056,0.974335975364454,0.0382866159221473,0.756
"Alagoas",2020-07-12,"forecast",0.900294926730504,1.03880333807797,0.95155506089519,1.00493698991099,0.974997918595185,0.973554273236078,0.042265213132727,0.7454
"Alagoas",2020-07-13,"forecast",0.903132810690197,1.05024388266687,0.948076904543866,1.00527823551695,0.975284240610814,0.974662046686847,0.0452457442544532,0.723
"Alagoas",2020-07-14,"forecast",0.89705596707898,1.05162240971671,0.951613152710088,1.01198936013944,0.975744125954867,0.97546638972769,0.047708349147835,0.7096
"Alagoas",2020-07-15,"forecast",0.893929139387501,1.05689737005123,0.940234772971114,1.00356677065137,0.976223055319117,0.975814686271005,0.0502036339839514,0.6962
"Alagoas",2020-07-16,"forecast",0.890066973182718,1.05588032882501,0.945342830063719,1.00882366006558,0.975301821715286,0.974933057078209,0.0506386840013737,0.6926
"Alagoas",2020-07-17,"forecast",0.890081500103919,1.06639507211041,0.944450625046319,1.0117290296702,0.976763550709187,0.976663049859322,0.0539707262353277,0.6728
"Alagoas",2020-07-18,"forecast",0.887524709743813,1.06899668968508,0.94304554200897,1.01091765179141,0.97765406311298,0.976663600905216,0.0559725781446372,0.6716
"Alagoas",2020-07-19,"forecast",0.882329692277024,1.06994095763634,0.943562331258617,1.01455406943731,0.975067848384906,0.974702191342393,0.0571143952301033,0.6846
"Alagoas",2020-07-20,"forecast",0.880204601762097,1.07211985703209,0.934818514922642,1.00860451310171,0.976849466205232,0.976753019508594,0.0590634902651069,0.661
"Alagoas",2020-07-21,"forecast",0.864103222265566,1.06912465787745,0.942778470136865,1.01960868971926,0.97499095215524,0.975292683250167,0.0623390244771156,0.6654
"Alagoas",2020-07-22,"forecast",0.878805871375116,1.08078970697813,0.93639484659887,1.01312553333773,0.978585613698897,0.977260112311017,0.062077534804154,0.6592
"Alagoas",2020-07-23,"forecast",0.871521642805168,1.08455703653159,0.934457824868866,1.01479464776191,0.976947692329641,0.975830410940495,0.0647655383673579,0.6492
