"region","date","type","bottom","top","lower","upper","median","mean"
"Alagoas",2020-05-05,"nowcast",177,265,192,226,215,217.565
"Alagoas",2020-05-06,"nowcast",187,275,208,246,233,233.818
"Alagoas",2020-05-07,"nowcast",204,294,230,267,251,251.313
"Alagoas",2020-05-08,"nowcast",216,315,247,286,271,271.634
"Alagoas",2020-05-09,"nowcast",241,346,266,306,292,293
"Alagoas",2020-05-10,"nowcast",257,361,283,326,313,313.521
"Alagoas",2020-05-11,"nowcast",274,387,303,349,330,333.321
"Alagoas",2020-05-12,"nowcast",290,404,327,373,352,352.816
"Alagoas",2020-05-13,"nowcast",317,437,343,391,372,374.377
"Alagoas",2020-05-14,"nowcast",330,461,367,417,398,398.898
"Alagoas",2020-05-15,"nowcast",352,483,406,459,426,425.82
"Alagoas",2020-05-16,"nowcast",391,526,418,472,454.5,456.087
"Alagoas",2020-05-17,"nowcast",424,557,453,510,487,487.024
"Alagoas",2020-05-18,"nowcast",447,583,485,538,517,517.326
"Alagoas",2020-05-19,"nowcast",468,607,519,572,547,547.802
"Alagoas",2020-05-20,"nowcast",492,640,549,604,574,575.424
"Alagoas",2020-05-21,"nowcast",529,668,571,627,603,602.833
"Alagoas",2020-05-22,"nowcast",549,696,605,662,632,630.844
"Alagoas",2020-05-23,"nowcast",594,731,635,693,662,661.17
"Alagoas",2020-05-24,"nowcast",616,758,659,713,692.5,691.274
"Alagoas",2020-05-25,"nowcast",652,785,690,743,720,719.531
"Alagoas",2020-05-26,"nowcast",687,807,721,773,746,744.68
"Alagoas",2020-05-27,"nowcast",698,821,738,790,768,766.232
"Alagoas",2020-05-28,"nowcast",717,842,764,815,783,782.863
"Alagoas",2020-05-29,"nowcast",731,856,769,820,797,795.243
"Alagoas",2020-05-30,"nowcast",742,870,781,834,809.5,808.05
"Alagoas",2020-05-31,"nowcast",764,889,786,838,821,821.125
"Alagoas",2020-06-01,"nowcast",776,896,815,861,835,834.214
"Alagoas",2020-06-02,"nowcast",779,910,822,871,846,844.705
"Alagoas",2020-06-03,"nowcast",792,911,835,883,855,855.09
"Alagoas",2020-06-04,"nowcast",802,925,838,887,864,862.536
"Alagoas",2020-06-05,"nowcast",812,930,852,897,871,870.74
"Alagoas",2020-06-06,"nowcast",816,936,863,910,878,877.905
"Alagoas",2020-06-07,"nowcast",825,941,862,906,882,882.241
"Alagoas",2020-06-08,"nowcast",825,935,864,907,885,884.139
"Alagoas",2020-06-09,"nowcast",824,934,846,892,877,877.405
"Alagoas",2020-06-10,"nowcast",810,924,844,889,873,872.546
"Alagoas",2020-06-11,"nowcast",806,913,835,879,865,864.735
"Alagoas",2020-06-12,"nowcast",800,907,826,871,854,854.221
"Alagoas",2020-06-13,"nowcast",800,906,825,866,846.5,845.839
"Alagoas",2020-06-14,"nowcast",782,889,814,856,836,836.9
"Alagoas",2020-06-15,"nowcast",773,878,799,840,825,824.757
"Alagoas",2020-06-16,"nowcast",755,860,784,825,810.5,808.598
"Alagoas",2020-06-17,"nowcast",742,843,777,814,795,795.662
"Alagoas",2020-06-18,"nowcast",734,837,766,806,783,782.862
"Alagoas",2020-06-19,"nowcast",724,821,753,792,774,774.254
"Alagoas",2020-06-20,"nowcast",716,822,747,789,768,767.509
"Alagoas",2020-06-21,"nowcast",706,807,732,774,763,761.527
"Alagoas",2020-06-22,"nowcast",707,807,738,781,757,756.423
"Alagoas",2020-06-23,"nowcast",701,800,737,777,753,751.925
"Alagoas",2020-06-24,"nowcast",700,803,725,768,753,752.131
"Alagoas",2020-06-25,"nowcast",703,803,738,780,755,754.003
"Alagoas",2020-06-26,"nowcast",704,806,729,770,753,752.295
"Alagoas",2020-06-27,"nowcast",696,795,730,769,751,750.587
"Alagoas",2020-06-28,"nowcast",702,799,720,760,749,746.626
"Alagoas",2020-06-29,"nowcast",695,796,719,760,743,743.21
"Alagoas",2020-06-30,"nowcast",693,792,720,759,740,739.413
"Alagoas",2020-07-01,"nowcast",682,783,709,751,734,734.346
"Alagoas",2020-07-02,"nowcast",680,774,711,747,728,728.628
"Alagoas",2020-07-03,"nowcast",674,771,702,741,723,722.802
"Alagoas",2020-07-04,"nowcast",670,763,699,739,718,718.538
"Alagoas",2020-07-05,"nowcast",659,750,686,723,706,707.182
"Alagoas",2020-07-06,"nowcast",652,745,675,713,698,696.884
"Alagoas",2020-07-07,"nowcast",639,732,671,706,687,686.967
"Alagoas",2020-07-08,"nowcast",626,723,652,691,680,679.097
"Alagoas",2020-07-09,"nowcast",622,716,653,692,669.5,670.609
"Alagoas",2020-07-10,"nowcast",611,715,636,679,663,664.199
"Alagoas",2020-07-11,"nowcast",606,720,635,682,659,659.792
"Alagoas",2020-07-12,"nowcast",593,719,628,682,658,659.029
"Alagoas",2020-07-13,"nowcast",589,737,641,701,670,669.745
"Alagoas",2020-07-14,"nowcast",606,774,647,715,690,689.369
"Alagoas",2020-07-15,"nowcast",631,816,685,757,727,726.746
"Alagoas",2020-07-16,"nowcast",688,872,738,813,777,777.685
"Alagoas",2020-07-17,"nowcast",744,932,790,866,833,834.507
"Alagoas",2020-07-18,"nowcast",798,984,850,925,891.5,889.846
"Alagoas",2020-03-08,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-19,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-03-20,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"Alagoas",2020-03-29,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Alagoas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-03,"observed",NA,NA,NA,NA,5,NA
"Alagoas",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"Alagoas",2020-04-06,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-10,"observed",NA,NA,NA,NA,8,NA
"Alagoas",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"Alagoas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Alagoas",2020-04-13,"observed",NA,NA,NA,NA,10,NA
"Alagoas",2020-04-14,"observed",NA,NA,NA,NA,14,NA
"Alagoas",2020-04-15,"observed",NA,NA,NA,NA,11,NA
"Alagoas",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"Alagoas",2020-04-17,"observed",NA,NA,NA,NA,21,NA
"Alagoas",2020-04-18,"observed",NA,NA,NA,NA,22,NA
"Alagoas",2020-04-19,"observed",NA,NA,NA,NA,27,NA
"Alagoas",2020-04-20,"observed",NA,NA,NA,NA,12,NA
"Alagoas",2020-04-21,"observed",NA,NA,NA,NA,39,NA
"Alagoas",2020-04-22,"observed",NA,NA,NA,NA,33,NA
"Alagoas",2020-04-23,"observed",NA,NA,NA,NA,81,NA
"Alagoas",2020-04-24,"observed",NA,NA,NA,NA,89,NA
"Alagoas",2020-04-25,"observed",NA,NA,NA,NA,88,NA
"Alagoas",2020-04-26,"observed",NA,NA,NA,NA,59,NA
"Alagoas",2020-04-27,"observed",NA,NA,NA,NA,83,NA
"Alagoas",2020-04-28,"observed",NA,NA,NA,NA,134,NA
"Alagoas",2020-04-29,"observed",NA,NA,NA,NA,180,NA
"Alagoas",2020-04-30,"observed",NA,NA,NA,NA,88,NA
"Alagoas",2020-05-01,"observed",NA,NA,NA,NA,181,NA
"Alagoas",2020-05-02,"observed",NA,NA,NA,NA,146,NA
"Alagoas",2020-05-03,"observed",NA,NA,NA,NA,69,NA
"Alagoas",2020-05-04,"observed",NA,NA,NA,NA,97,NA
"Alagoas",2020-05-05,"observed",NA,NA,NA,NA,68,NA
"Alagoas",2020-05-06,"observed",NA,NA,NA,NA,97,NA
"Alagoas",2020-05-07,"observed",NA,NA,NA,NA,164,NA
"Alagoas",2020-05-08,"observed",NA,NA,NA,NA,166,NA
"Alagoas",2020-05-09,"observed",NA,NA,NA,NA,139,NA
"Alagoas",2020-05-10,"observed",NA,NA,NA,NA,86,NA
"Alagoas",2020-05-11,"observed",NA,NA,NA,NA,85,NA
"Alagoas",2020-05-12,"observed",NA,NA,NA,NA,237,NA
"Alagoas",2020-05-13,"observed",NA,NA,NA,NA,181,NA
"Alagoas",2020-05-14,"observed",NA,NA,NA,NA,211,NA
"Alagoas",2020-05-15,"observed",NA,NA,NA,NA,240,NA
"Alagoas",2020-05-16,"observed",NA,NA,NA,NA,381,NA
"Alagoas",2020-05-17,"observed",NA,NA,NA,NA,223,NA
"Alagoas",2020-05-18,"observed",NA,NA,NA,NA,215,NA
"Alagoas",2020-05-19,"observed",NA,NA,NA,NA,288,NA
"Alagoas",2020-05-20,"observed",NA,NA,NA,NA,118,NA
"Alagoas",2020-05-21,"observed",NA,NA,NA,NA,479,NA
"Alagoas",2020-05-22,"observed",NA,NA,NA,NA,386,NA
"Alagoas",2020-05-23,"observed",NA,NA,NA,NA,328,NA
"Alagoas",2020-05-24,"observed",NA,NA,NA,NA,584,NA
"Alagoas",2020-05-25,"observed",NA,NA,NA,NA,468,NA
"Alagoas",2020-05-26,"observed",NA,NA,NA,NA,376,NA
"Alagoas",2020-05-27,"observed",NA,NA,NA,NA,522,NA
"Alagoas",2020-05-28,"observed",NA,NA,NA,NA,476,NA
"Alagoas",2020-05-29,"observed",NA,NA,NA,NA,563,NA
"Alagoas",2020-05-30,"observed",NA,NA,NA,NA,604,NA
"Alagoas",2020-05-31,"observed",NA,NA,NA,NA,1065,NA
"Alagoas",2020-06-01,"observed",NA,NA,NA,NA,549,NA
"Alagoas",2020-06-02,"observed",NA,NA,NA,NA,722,NA
"Alagoas",2020-06-03,"observed",NA,NA,NA,NA,848,NA
"Alagoas",2020-06-04,"observed",NA,NA,NA,NA,690,NA
"Alagoas",2020-06-05,"observed",NA,NA,NA,NA,842,NA
"Alagoas",2020-06-06,"observed",NA,NA,NA,NA,879,NA
"Alagoas",2020-06-07,"observed",NA,NA,NA,NA,889,NA
"Alagoas",2020-06-08,"observed",NA,NA,NA,NA,633,NA
"Alagoas",2020-06-09,"observed",NA,NA,NA,NA,853,NA
"Alagoas",2020-06-10,"observed",NA,NA,NA,NA,983,NA
"Alagoas",2020-06-11,"observed",NA,NA,NA,NA,1024,NA
"Alagoas",2020-06-12,"observed",NA,NA,NA,NA,831,NA
"Alagoas",2020-06-13,"observed",NA,NA,NA,NA,856,NA
"Alagoas",2020-06-14,"observed",NA,NA,NA,NA,1312,NA
"Alagoas",2020-06-15,"observed",NA,NA,NA,NA,763,NA
"Alagoas",2020-06-16,"observed",NA,NA,NA,NA,670,NA
"Alagoas",2020-06-17,"observed",NA,NA,NA,NA,1235,NA
"Alagoas",2020-06-18,"observed",NA,NA,NA,NA,766,NA
"Alagoas",2020-06-19,"observed",NA,NA,NA,NA,1273,NA
"Alagoas",2020-06-20,"observed",NA,NA,NA,NA,792,NA
"Alagoas",2020-06-21,"observed",NA,NA,NA,NA,959,NA
"Alagoas",2020-06-22,"observed",NA,NA,NA,NA,738,NA
"Alagoas",2020-06-23,"observed",NA,NA,NA,NA,853,NA
"Alagoas",2020-06-24,"observed",NA,NA,NA,NA,982,NA
"Alagoas",2020-06-25,"observed",NA,NA,NA,NA,835,NA
"Alagoas",2020-06-26,"observed",NA,NA,NA,NA,799,NA
"Alagoas",2020-06-27,"observed",NA,NA,NA,NA,657,NA
"Alagoas",2020-06-28,"observed",NA,NA,NA,NA,791,NA
"Alagoas",2020-06-29,"observed",NA,NA,NA,NA,805,NA
"Alagoas",2020-06-30,"observed",NA,NA,NA,NA,845,NA
"Alagoas",2020-07-01,"observed",NA,NA,NA,NA,857,NA
"Alagoas",2020-07-02,"observed",NA,NA,NA,NA,509,NA
"Alagoas",2020-07-03,"observed",NA,NA,NA,NA,1076,NA
"Alagoas",2020-07-04,"observed",NA,NA,NA,NA,851,NA
"Alagoas",2020-07-05,"observed",NA,NA,NA,NA,680,NA
"Alagoas",2020-07-06,"observed",NA,NA,NA,NA,634,NA
"Alagoas",2020-07-07,"observed",NA,NA,NA,NA,955,NA
"Alagoas",2020-07-08,"observed",NA,NA,NA,NA,798,NA
"Alagoas",2020-07-09,"observed",NA,NA,NA,NA,869,NA
"Alagoas",2020-07-10,"observed",NA,NA,NA,NA,768,NA
"Alagoas",2020-07-11,"observed",NA,NA,NA,NA,674,NA
"Alagoas",2020-07-12,"observed",NA,NA,NA,NA,697,NA
"Alagoas",2020-07-13,"observed",NA,NA,NA,NA,966,NA
"Alagoas",2020-07-14,"observed",NA,NA,NA,NA,709,NA
"Alagoas",2020-07-15,"observed",NA,NA,NA,NA,859,NA
"Alagoas",2020-07-16,"observed",NA,NA,NA,NA,870,NA
"Alagoas",2020-07-17,"observed",NA,NA,NA,NA,519,NA
"Alagoas",2020-07-18,"observed",NA,NA,NA,NA,330,NA
"Alagoas",2020-07-19,"observed",NA,NA,NA,NA,496,NA
"Alagoas",2020-07-20,"observed",NA,NA,NA,NA,228,NA
"Alagoas",2020-07-21,"observed",NA,NA,NA,NA,644,NA
"Alagoas",2020-07-22,"observed",NA,NA,NA,NA,729,NA
"Alagoas",2020-07-23,"observed",NA,NA,NA,NA,849,NA
"Alagoas",2020-07-24,"observed",NA,NA,NA,NA,1184,NA
"Alagoas",2020-07-25,"observed",NA,NA,NA,NA,1017,NA
"Alagoas",2020-07-26,"observed",NA,NA,NA,NA,646,NA
"Alagoas",2020-07-27,"observed",NA,NA,NA,NA,828,NA
"Alagoas",2020-07-28,"observed",NA,NA,NA,NA,938,NA
"Alagoas",2020-07-19,"forecast",771,1044,863,976,914,916.043
"Alagoas",2020-07-20,"forecast",792,1134,884,1020,960,964.33
"Alagoas",2020-07-21,"forecast",804,1221,903,1075,1009,1016.7664
"Alagoas",2020-07-22,"forecast",833,1343,940,1146,1058,1070.5998
"Alagoas",2020-07-23,"forecast",832,1445,945,1185,1114,1133.2332
"Alagoas",2020-07-24,"forecast",819,1544,987,1266,1167,1199.8996
"Alagoas",2020-07-25,"forecast",819,1702,1012,1340,1225,1274.0324
"Alagoas",2020-07-26,"forecast",823,1864,1042,1412,1287,1355.681
"Alagoas",2020-07-27,"forecast",819,2051,1025,1459,1357,1452.758
"Alagoas",2020-07-28,"forecast",832,2278,1042,1533,1418,1553.322
"Alagoas",2020-07-29,"forecast",811,2543,1090,1629,1494,1672.8328
"Alagoas",2020-07-30,"forecast",878,2923,1066,1689,1577,1810.859
"Alagoas",2020-07-31,"forecast",808,3200,1086,1785,1662,1969.1472
"Alagoas",2020-08-01,"forecast",846,3588,1117,1878,1737.5,2133.3228
