"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago da Pedra",2020-05-09,"nowcast",0.805820442647132,1.71787650200627,1.0927083997922,1.39359853701309,1.21501725117842,1.21808977219344,0.272694232502572,0.196
"MA-Lago da Pedra",2020-05-10,"nowcast",0.826436341673775,1.70954502066845,1.08886484687472,1.39984325299926,1.2291684123396,1.22823264844037,0.261367267279024,0.190196078431373
"MA-Lago da Pedra",2020-05-11,"nowcast",0.743996864068341,1.51548650164605,1.00107957425235,1.31188604904323,1.18827998896999,1.19921103616343,0.238097970513697,0.19
"MA-Lago da Pedra",2020-05-12,"nowcast",0.826303627785254,1.55621678210099,1.02982739536513,1.32158244571228,1.19618571050748,1.20751702457762,0.24379913078201,0.188571428571429
"MA-Lago da Pedra",2020-05-13,"nowcast",0.815611161475701,1.56267071250917,1.02814414698837,1.2943070928515,1.18464047808805,1.20802535321345,0.2406372497027,0.166336633663366
"MA-Lago da Pedra",2020-05-14,"nowcast",0.786112491354264,1.60390631951796,0.991973746403573,1.30459033270194,1.16078648813639,1.19589110821684,0.259785980283787,0.22970297029703
"MA-Lago da Pedra",2020-05-15,"nowcast",0.843898574824648,1.51352069557005,1.05382090505169,1.32394596421515,1.18686734979366,1.17947514580614,0.220080720484854,0.205882352941176
"MA-Lago da Pedra",2020-05-16,"nowcast",0.840559859043124,1.47856494167139,1.02322992474072,1.26655253183162,1.15808043647001,1.16495026230931,0.197650942743646,0.188349514563107
"MA-Lago da Pedra",2020-05-17,"nowcast",0.760208974500276,1.50257955334533,1.00358355285389,1.24013860275232,1.13922279769979,1.14633301698555,0.219832535910468,0.198019801980198
"MA-Lago da Pedra",2020-05-18,"nowcast",0.803821892756265,1.44751540944324,0.990694918664154,1.23081050981479,1.14426268006339,1.15147235584492,0.205767837242656,0.201980198019802
"MA-Lago da Pedra",2020-05-19,"nowcast",0.83685702773557,1.52258904643313,0.989952381120187,1.24766873761073,1.1606415079407,1.17693206118388,0.22473240633274,0.205769230769231
"MA-Lago da Pedra",2020-05-20,"nowcast",0.808518063759586,1.39304804114732,0.97221395693743,1.1882179936147,1.10707679844111,1.11524907000462,0.178685733440689,0.251485148514851
"MA-Lago da Pedra",2020-05-21,"nowcast",0.762449745274453,1.37210619570573,1.00183561884082,1.23097837489428,1.08387472167895,1.0829327087253,0.194052393705916,0.325714285714286
"MA-Lago da Pedra",2020-05-22,"nowcast",0.742075023526321,1.33606852024185,0.99009077609085,1.21201041849322,1.05949581102508,1.06096809861056,0.184570677162661,0.343137254901961
"MA-Lago da Pedra",2020-05-23,"nowcast",0.710901157466374,1.3145913413314,0.919065455510685,1.14740641147156,1.01966595449504,1.00814928091991,0.200867137750844,0.465384615384615
"MA-Lago da Pedra",2020-05-24,"nowcast",0.665824812536257,1.27135906869213,0.891092196264231,1.10482564594372,0.988898493315169,0.976910680857441,0.181078008210497,0.52621359223301
