"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago da Pedra",2020-04-24,"nowcast",2,8,2,5,5,4.68
"MA-Lago da Pedra",2020-04-25,"nowcast",2,9,4,6,5,5.78
"MA-Lago da Pedra",2020-04-26,"nowcast",2,10,4,7,6,6.16
"MA-Lago da Pedra",2020-04-27,"nowcast",2,10,5,7,7,6.51
"MA-Lago da Pedra",2020-04-28,"nowcast",2,10,5,8,7,7.15
"MA-Lago da Pedra",2020-04-29,"nowcast",3,11,4,7,7,7.47
"MA-Lago da Pedra",2020-04-30,"nowcast",3,12,5,8,8,8.38
"MA-Lago da Pedra",2020-05-01,"nowcast",4,13,6,9,8,8.63
"MA-Lago da Pedra",2020-05-02,"nowcast",4,13,6,9,9,9.21
"MA-Lago da Pedra",2020-05-03,"nowcast",5,14,6,10,10,9.71
"MA-Lago da Pedra",2020-05-04,"nowcast",6,14,6,10,10,10.3
"MA-Lago da Pedra",2020-05-05,"nowcast",6,17,9,13,11,11.25
"MA-Lago da Pedra",2020-05-06,"nowcast",4,15,6,11,11,11
"MA-Lago da Pedra",2020-05-07,"nowcast",7,16,10,13,12,11.68
"MA-Lago da Pedra",2020-05-08,"nowcast",5,17,11,15,13,13.04
"MA-Lago da Pedra",2020-05-09,"nowcast",7,20,9,14,13,13.69
"MA-Lago da Pedra",2020-05-10,"nowcast",9,20,11,15,14,13.98
"MA-Lago da Pedra",2020-05-11,"nowcast",8,19,11,15,14,14.07
"MA-Lago da Pedra",2020-05-12,"nowcast",9,20,12,16,15,14.57
"MA-Lago da Pedra",2020-05-13,"nowcast",10,21,10,15,15,15.07
"MA-Lago da Pedra",2020-05-14,"nowcast",9,21,12,18,16,15.88
"MA-Lago da Pedra",2020-05-15,"nowcast",10,21,13,17,16,16.11
"MA-Lago da Pedra",2020-05-16,"nowcast",11,22,12,17,17,16.51
"MA-Lago da Pedra",2020-05-17,"nowcast",9,23,13,18,16,16.87
"MA-Lago da Pedra",2020-05-18,"nowcast",12,25,13,18,17.5,18.3
"MA-Lago da Pedra",2020-05-19,"nowcast",10,24,14,19,18,18.18
"MA-Lago da Pedra",2020-05-20,"nowcast",11,23,13,18,17,17.28
"MA-Lago da Pedra",2020-05-21,"nowcast",10,24,12,18,17,16.7
"MA-Lago da Pedra",2020-05-22,"nowcast",10,22,13,18,16,15.81
"MA-Lago da Pedra",2020-05-23,"nowcast",8,21,12,17,15.5,15.49
"MA-Lago da Pedra",2020-05-24,"nowcast",9,22,11,17,16,16.05
"MA-Lago da Pedra",2020-05-25,"nowcast",10,23,13,18,16,16.55
"MA-Lago da Pedra",2020-05-26,"nowcast",9,24,15,21,17,17.31
"MA-Lago da Pedra",2020-05-27,"nowcast",9,23,13,19,16.5,16.94
"MA-Lago da Pedra",2020-05-28,"nowcast",12,25,14,19,18,18.29
"MA-Lago da Pedra",2020-05-29,"nowcast",11,25,15,20,18,18.42
"MA-Lago da Pedra",2020-05-30,"nowcast",12,25,15,21,19,19.51
"MA-Lago da Pedra",2020-05-31,"nowcast",12,25,17,22,19,19.11
"MA-Lago da Pedra",2020-06-01,"nowcast",11,25,11,17,17,17.59
"MA-Lago da Pedra",2020-06-02,"nowcast",11,24,14,19,18,17.8
"MA-Lago da Pedra",2020-06-03,"nowcast",11,21,14,18,17,16.09
"MA-Lago da Pedra",2020-06-04,"nowcast",8,22,11,16,15,15.27
"MA-Lago da Pedra",2020-06-05,"nowcast",9,20,11,16,16,15.79
"MA-Lago da Pedra",2020-06-06,"nowcast",9,21,11,16,15.5,15.43
"MA-Lago da Pedra",2020-06-07,"nowcast",8,21,11,16,15,15.69
"MA-Lago da Pedra",2020-06-08,"nowcast",8,22,14,20,17,16.63
"MA-Lago da Pedra",2020-06-09,"nowcast",9,23,12,17,16,16.16
"MA-Lago da Pedra",2020-06-10,"nowcast",11,20,11,15,15,15.53
"MA-Lago da Pedra",2020-06-11,"nowcast",8,20,10,15,14,14.43
"MA-Lago da Pedra",2020-06-12,"nowcast",10,21,12,16,15,14.87
"MA-Lago da Pedra",2020-06-13,"nowcast",8,20,9,14,13.5,14.02
"MA-Lago da Pedra",2020-06-14,"nowcast",8,18,11,15,13,13.86
"MA-Lago da Pedra",2020-06-15,"nowcast",6,18,11,16,12,12.79
"MA-Lago da Pedra",2020-06-16,"nowcast",6,17,8,12,11,11.99
"MA-Lago da Pedra",2020-06-17,"nowcast",6,17,9,13,11,11.26
"MA-Lago da Pedra",2020-06-18,"nowcast",6,16,8,12,11,11.46
"MA-Lago da Pedra",2020-06-19,"nowcast",6,17,8,12,11,11.83
"MA-Lago da Pedra",2020-06-20,"nowcast",6,16,8,12,11,11.23
"MA-Lago da Pedra",2020-06-21,"nowcast",6,16,6,11,11,11.58
"MA-Lago da Pedra",2020-06-22,"nowcast",7,16,7,11,10.5,10.86
"MA-Lago da Pedra",2020-06-23,"nowcast",5,15,6,9,9,9.82
"MA-Lago da Pedra",2020-06-24,"nowcast",6,15,6,10,10,9.94
"MA-Lago da Pedra",2020-06-25,"nowcast",5,14,6,9,8,9.01
"MA-Lago da Pedra",2020-06-26,"nowcast",4,14,7,10,9,8.94
"MA-Lago da Pedra",2020-06-27,"nowcast",4,13,8,11,9,9.45
"MA-Lago da Pedra",2020-06-28,"nowcast",4,13,5,9,9,9
"MA-Lago da Pedra",2020-06-29,"nowcast",3,12,6,9,8,8.13
"MA-Lago da Pedra",2020-06-30,"nowcast",4,12,4,8,8,8.01
"MA-Lago da Pedra",2020-07-01,"nowcast",4,12,5,8,7,7.92
"MA-Lago da Pedra",2020-07-02,"nowcast",4,11,5,8,7,7.5
"MA-Lago da Pedra",2020-07-03,"nowcast",3,12,4,8,8,8.05
"MA-Lago da Pedra",2020-07-04,"nowcast",3,12,5,8,7,7.84
"MA-Lago da Pedra",2020-07-05,"nowcast",4,12,5,8,8,7.74
"MA-Lago da Pedra",2020-07-06,"nowcast",3,11,5,8,8,7.86
"MA-Lago da Pedra",2020-07-07,"nowcast",3,11,5,8,7,7.15
"MA-Lago da Pedra",2020-07-08,"nowcast",3,11,4,7,7,7.15
"MA-Lago da Pedra",2020-07-09,"nowcast",3,10,4,7,7,6.86
"MA-Lago da Pedra",2020-07-10,"nowcast",2,10,6,8,6,6.72
"MA-Lago da Pedra",2020-07-11,"nowcast",1,10,3,7,6,6.44
"MA-Lago da Pedra",2020-07-12,"nowcast",2,11,3,6,5.5,6.03
"MA-Lago da Pedra",2020-07-13,"nowcast",2,9,4,6,5,5.57
"MA-Lago da Pedra",2020-07-14,"nowcast",1,9,2,5,5,5.16
"MA-Lago da Pedra",2020-07-15,"nowcast",1,8,3,5,4,4.81
"MA-Lago da Pedra",2020-07-16,"nowcast",1,8,1,4,4,4.38
"MA-Lago da Pedra",2020-07-17,"nowcast",1,8,2,4,4,4.59
"MA-Lago da Pedra",2020-07-18,"nowcast",1,8,3,5,5,4.83
"MA-Lago da Pedra",2020-07-19,"nowcast",1,8,3,5,4.5,4.54
"MA-Lago da Pedra",2020-07-20,"nowcast",1,8,2,5,5,4.85
"MA-Lago da Pedra",2020-07-21,"nowcast",0,7,3,5,4,4.66
"MA-Lago da Pedra",2020-07-22,"nowcast",1,7,3,5,4,4.56
"MA-Lago da Pedra",2020-07-23,"nowcast",1,8,3,5,5,4.83
"MA-Lago da Pedra",2020-07-24,"nowcast",1,8,4,6,5,4.94
"MA-Lago da Pedra",2020-07-25,"nowcast",2,8,5,7,5,5.35
"MA-Lago da Pedra",2020-07-26,"nowcast",2,9,4,6,5,5.22
"MA-Lago da Pedra",2020-07-27,"nowcast",1,7,3,5,5,5
"MA-Lago da Pedra",2020-07-28,"nowcast",2,9,2,5,5,5.31
"MA-Lago da Pedra",2020-07-29,"nowcast",2,9,2,5,5,5.37
"MA-Lago da Pedra",2020-07-30,"nowcast",1,8,4,6,5,5.38
"MA-Lago da Pedra",2020-07-31,"nowcast",3,9,3,6,5.5,5.79
"MA-Lago da Pedra",2020-08-01,"nowcast",2,10,3,6,6,6.12
"MA-Lago da Pedra",2020-08-02,"nowcast",1,9,4,7,5.5,5.83
"MA-Lago da Pedra",2020-08-03,"nowcast",2,10,5,7,6,6.08
"MA-Lago da Pedra",2020-08-04,"nowcast",2,9,3,6,6,5.83
"MA-Lago da Pedra",2020-08-05,"nowcast",2,9,3,6,5,5.72
"MA-Lago da Pedra",2020-08-06,"nowcast",2,9,3,6,6,5.97
"MA-Lago da Pedra",2020-08-07,"nowcast",1,10,5,8,6,5.87
"MA-Lago da Pedra",2020-08-08,"nowcast",2,9,3,6,6,6.03
"MA-Lago da Pedra",2020-08-09,"nowcast",2,10,3,6,5,5.64
"MA-Lago da Pedra",2020-08-10,"nowcast",2,11,3,6,5,5.91
"MA-Lago da Pedra",2020-08-11,"nowcast",0,10,4,7,6,5.81
"MA-Lago da Pedra",2020-08-12,"nowcast",1,11,3,7,6,6.41
"MA-Lago da Pedra",2020-08-13,"nowcast",0,12,2,6,6,6.75
"MA-Lago da Pedra",2020-08-14,"nowcast",2,15,2,6,6,7.6
"MA-Lago da Pedra",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"MA-Lago da Pedra",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"MA-Lago da Pedra",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"MA-Lago da Pedra",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-05-17,"observed",NA,NA,NA,NA,18,NA
"MA-Lago da Pedra",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"MA-Lago da Pedra",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-21,"observed",NA,NA,NA,NA,16,NA
"MA-Lago da Pedra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-05-23,"observed",NA,NA,NA,NA,50,NA
"MA-Lago da Pedra",2020-05-24,"observed",NA,NA,NA,NA,45,NA
"MA-Lago da Pedra",2020-05-25,"observed",NA,NA,NA,NA,25,NA
"MA-Lago da Pedra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"MA-Lago da Pedra",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-02,"observed",NA,NA,NA,NA,31,NA
"MA-Lago da Pedra",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"MA-Lago da Pedra",2020-06-04,"observed",NA,NA,NA,NA,39,NA
"MA-Lago da Pedra",2020-06-05,"observed",NA,NA,NA,NA,38,NA
"MA-Lago da Pedra",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"MA-Lago da Pedra",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"MA-Lago da Pedra",2020-06-12,"observed",NA,NA,NA,NA,66,NA
"MA-Lago da Pedra",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"MA-Lago da Pedra",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"MA-Lago da Pedra",2020-06-17,"observed",NA,NA,NA,NA,59,NA
"MA-Lago da Pedra",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"MA-Lago da Pedra",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"MA-Lago da Pedra",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-06-23,"observed",NA,NA,NA,NA,26,NA
"MA-Lago da Pedra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-25,"observed",NA,NA,NA,NA,29,NA
"MA-Lago da Pedra",2020-06-26,"observed",NA,NA,NA,NA,42,NA
"MA-Lago da Pedra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"MA-Lago da Pedra",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"MA-Lago da Pedra",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"MA-Lago da Pedra",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"MA-Lago da Pedra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"MA-Lago da Pedra",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"MA-Lago da Pedra",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"MA-Lago da Pedra",2020-07-14,"observed",NA,NA,NA,NA,26,NA
"MA-Lago da Pedra",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"MA-Lago da Pedra",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"MA-Lago da Pedra",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"MA-Lago da Pedra",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"MA-Lago da Pedra",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Lago da Pedra",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Lago da Pedra",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Lago da Pedra",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Lago da Pedra",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Lago da Pedra",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"MA-Lago da Pedra",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-Lago da Pedra",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"MA-Lago da Pedra",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"MA-Lago da Pedra",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lago da Pedra",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"MA-Lago da Pedra",2020-08-15,"forecast",0,14,2,7,6,7.866
"MA-Lago da Pedra",2020-08-16,"forecast",0,16,1,7,7,8.354
"MA-Lago da Pedra",2020-08-17,"forecast",0,19,0,6,6,9.09
"MA-Lago da Pedra",2020-08-18,"forecast",0,19,1,7,7,10.498
"MA-Lago da Pedra",2020-08-19,"forecast",0,19,1,7,7,11.158
"MA-Lago da Pedra",2020-08-20,"forecast",0,21,0,7,7,11.802
"MA-Lago da Pedra",2020-08-21,"forecast",0,25,0,7,7,14.21
"MA-Lago da Pedra",2020-08-22,"forecast",0,28,0,6,6,17.642
"MA-Lago da Pedra",2020-08-23,"forecast",0,30,0,7,6.5,19.776
"MA-Lago da Pedra",2020-08-24,"forecast",0,31,0,6,6,25.43
"MA-Lago da Pedra",2020-08-25,"forecast",0,40,0,7,7,23.18
"MA-Lago da Pedra",2020-08-26,"forecast",0,41,0,6,6,30.49
"MA-Lago da Pedra",2020-08-27,"forecast",0,45,0,6,6,43.32
"MA-Lago da Pedra",2020-08-28,"forecast",0,50,0,6,6,36.972
