"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Farias Brito",2020-05-14,"nowcast",0.455921006867252,1.74197683234272,0.834692609698742,1.2600777200775,1.08943107626982,1.12770142287788,0.402245112805993,0.411538461538462
"CE-Farias Brito",2020-05-15,"nowcast",0.475933713699421,1.75551103211073,0.798871169050501,1.22761420772124,1.09814192605094,1.15990362303704,0.449105442520141,0.37196261682243
"CE-Farias Brito",2020-05-16,"nowcast",0.492054557589469,1.93253339322514,0.924140978882253,1.479653350995,1.18822749832062,1.2464664191112,0.485676114138947,0.307547169811321
"CE-Farias Brito",2020-05-17,"nowcast",0.616903725910293,1.9691130452105,0.836535258743664,1.26433128627595,1.12690847946225,1.20010378984103,0.432781377921631,0.325
"CE-Farias Brito",2020-05-18,"nowcast",0.586945034275768,1.76807957715516,0.84453863020724,1.30869220445034,1.17440394263232,1.21724927322414,0.402322437407846,0.312621359223301
"CE-Farias Brito",2020-05-19,"nowcast",0.559802750133585,1.7569151406697,0.837333874986116,1.2746999605012,1.08036307076419,1.11639601542347,0.385953379588795,0.4
"CE-Farias Brito",2020-05-20,"nowcast",0.480635860901757,1.58322532808529,0.841084991429826,1.25258654362877,1.07321417727121,1.08783380087427,0.371937510284458,0.425242718446602
"CE-Farias Brito",2020-05-21,"nowcast",0.493668420834424,1.6221254579481,0.853527325917802,1.26845232482446,1.09838686553583,1.13632999751195,0.361967200215344,0.375
"CE-Farias Brito",2020-05-22,"nowcast",0.525568021754501,1.73519194588255,0.879654771351344,1.29318884681008,1.11507826318805,1.16060004391686,0.38512517655694,0.37029702970297
"CE-Farias Brito",2020-05-23,"nowcast",0.622124564247548,1.79606055360372,0.90566599225669,1.28641716811535,1.12074425080773,1.1787919284925,0.407444352028847,0.349532710280374
"CE-Farias Brito",2020-05-24,"nowcast",0.562045016646841,1.6818295556061,0.888564034788551,1.27244776398408,1.1306371767225,1.1815477967191,0.371190279269567,0.346666666666667
"CE-Farias Brito",2020-05-25,"nowcast",0.631042443057748,1.71901809370345,0.834407027186586,1.1944400044028,1.08128151731462,1.1343728178771,0.375674628291907,0.353846153846154
"CE-Farias Brito",2020-05-26,"nowcast",0.596347087848154,1.6910764715797,0.9200446663134,1.33994499394625,1.14267709163644,1.20208145886668,0.365372795471697,0.305882352941176
"CE-Farias Brito",2020-05-27,"nowcast",0.640799646906399,1.7634830837721,0.848676671587892,1.25972062834441,1.11775077790966,1.1493741959436,0.345571551737536,0.332038834951456
"CE-Farias Brito",2020-05-28,"nowcast",0.635037867219267,1.62711092489407,0.918277217827504,1.26233182453045,1.12352143167264,1.15934494809493,0.320246707215702,0.315686274509804
"CE-Farias Brito",2020-05-29,"nowcast",0.531640746256107,1.58271815150365,0.898793531177341,1.29181168938813,1.07316018351346,1.10209206441323,0.334498099999501,0.4
"CE-Farias Brito",2020-05-30,"nowcast",0.539203058529017,1.64215962542323,0.913961678734054,1.31261598726233,1.11163024392844,1.12363592108381,0.378983271669357,0.37029702970297
"CE-Farias Brito",2020-05-31,"nowcast",0.703235696933413,1.647557849109,0.905394736066565,1.25403939663305,1.09807205832649,1.13508113934771,0.325199335797311,0.351923076923077
"CE-Farias Brito",2020-06-01,"nowcast",0.661549400473522,1.67905253379927,0.876592868142128,1.23237923177876,1.10313744656391,1.14524368881979,0.31894467051639,0.346153846153846
