"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Farias Brito",2020-02-05,"nowcast",1,1,1,1,1,1
"CE-Farias Brito",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-08,"nowcast",1,1,1,1,1,1
"CE-Farias Brito",2020-02-09,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Farias Brito",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Farias Brito",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-15,"nowcast",0,1,0,0,0,0.25
"CE-Farias Brito",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Farias Brito",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-02-24,"nowcast",0,1,0,0,0,0.25
"CE-Farias Brito",2020-02-25,"nowcast",0,1,0,0,0,0.125
"CE-Farias Brito",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Farias Brito",2020-02-27,"nowcast",0,1,0,0,0,0.1
"CE-Farias Brito",2020-02-28,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Farias Brito",2020-02-29,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Farias Brito",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Farias Brito",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-03-03,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Farias Brito",2020-03-04,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Farias Brito",2020-03-05,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Farias Brito",2020-03-06,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Farias Brito",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Farias Brito",2020-03-08,"nowcast",0,1,0,0,0,0.15
"CE-Farias Brito",2020-03-09,"nowcast",0,1,0,0,0,0.24
"CE-Farias Brito",2020-03-10,"nowcast",0,1,0,0,0,0.12
"CE-Farias Brito",2020-03-11,"nowcast",0,1,0,0,0,0.12
"CE-Farias Brito",2020-03-12,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Farias Brito",2020-03-13,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Farias Brito",2020-03-14,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Farias Brito",2020-03-15,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Farias Brito",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Farias Brito",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Farias Brito",2020-03-18,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Farias Brito",2020-03-19,"nowcast",0,1,0,0,0,0.125
"CE-Farias Brito",2020-03-20,"nowcast",0,0,0,0,0,0.0731707317073171
"CE-Farias Brito",2020-03-21,"nowcast",0,1,0,0,0,0.177777777777778
"CE-Farias Brito",2020-03-22,"nowcast",0,1,0,0,0,0.14
"CE-Farias Brito",2020-03-23,"nowcast",0,1,0,0,0,0.173076923076923
"CE-Farias Brito",2020-03-24,"nowcast",0,0,0,0,0,0.0566037735849057
"CE-Farias Brito",2020-03-25,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Farias Brito",2020-03-26,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Farias Brito",2020-03-27,"nowcast",0,1,0,0,0,0.223880597014925
"CE-Farias Brito",2020-03-28,"nowcast",0,1,0,0,0,0.256756756756757
"CE-Farias Brito",2020-03-29,"nowcast",0,1,0,0,0,0.194805194805195
"CE-Farias Brito",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Farias Brito",2020-03-31,"nowcast",0,1,0,0,0,0.182926829268293
"CE-Farias Brito",2020-04-01,"nowcast",0,1,0,0,0,0.160919540229885
"CE-Farias Brito",2020-04-02,"nowcast",0,1,0,0,0,0.193181818181818
"CE-Farias Brito",2020-04-03,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Farias Brito",2020-04-04,"nowcast",0,1,0,0,0,0.261363636363636
"CE-Farias Brito",2020-04-05,"nowcast",0,1,0,0,0,0.157303370786517
"CE-Farias Brito",2020-04-06,"nowcast",0,1,0,0,0,0.191011235955056
"CE-Farias Brito",2020-04-07,"nowcast",0,1,0,0,0,0.252747252747253
"CE-Farias Brito",2020-04-08,"nowcast",0,1,0,0,0,0.311827956989247
"CE-Farias Brito",2020-04-09,"nowcast",0,1,0,0,0,0.234042553191489
"CE-Farias Brito",2020-04-10,"nowcast",0,1,0,0,0,0.25531914893617
"CE-Farias Brito",2020-04-11,"nowcast",0,1,0,0,0,0.180851063829787
"CE-Farias Brito",2020-04-12,"nowcast",0,1,0,0,0,0.308510638297872
"CE-Farias Brito",2020-04-13,"nowcast",0,1,0,0,0,0.577319587628866
"CE-Farias Brito",2020-04-14,"nowcast",0,1,0,0,0,0.319587628865979
"CE-Farias Brito",2020-04-15,"nowcast",0,1,0,0,0,0.377551020408163
"CE-Farias Brito",2020-04-16,"nowcast",0,1,0,0,0,0.418367346938776
"CE-Farias Brito",2020-04-17,"nowcast",0,1,0,0,0,0.484848484848485
"CE-Farias Brito",2020-04-18,"nowcast",0,1,0,0,0,0.58
"CE-Farias Brito",2020-04-19,"nowcast",0,1,0,0,0,0.49
"CE-Farias Brito",2020-04-20,"nowcast",0,1,0,0,0,0.43
"CE-Farias Brito",2020-04-21,"nowcast",0,2,0,0,0,0.52
"CE-Farias Brito",2020-04-22,"nowcast",0,1,0,0,0,0.52
"CE-Farias Brito",2020-04-23,"nowcast",0,2,0,1,1,0.85
"CE-Farias Brito",2020-04-24,"nowcast",0,2,0,1,1,0.92
"CE-Farias Brito",2020-04-25,"nowcast",0,2,0,1,1,0.84
"CE-Farias Brito",2020-04-26,"nowcast",0,2,0,1,1,0.83
"CE-Farias Brito",2020-04-27,"nowcast",0,2,0,1,1,1.02
"CE-Farias Brito",2020-04-28,"nowcast",0,2,0,1,1,0.99
"CE-Farias Brito",2020-04-29,"nowcast",0,3,0,1,1,1.21
"CE-Farias Brito",2020-04-30,"nowcast",0,3,0,1,1,1.29
"CE-Farias Brito",2020-05-01,"nowcast",0,3,0,1,1,1.4
"CE-Farias Brito",2020-05-02,"nowcast",0,3,0,1,1,1.39
"CE-Farias Brito",2020-05-03,"nowcast",0,3,0,1,1,1.41
"CE-Farias Brito",2020-05-04,"nowcast",0,3,1,2,2,1.63
"CE-Farias Brito",2020-05-05,"nowcast",0,4,0,2,2,1.95
"CE-Farias Brito",2020-05-06,"nowcast",0,3,1,2,2,1.7
"CE-Farias Brito",2020-05-07,"nowcast",0,3,1,2,2,1.81
"CE-Farias Brito",2020-05-08,"nowcast",0,4,1,2,2,2.25
"CE-Farias Brito",2020-05-09,"nowcast",0,4,1,2,2,2.32
"CE-Farias Brito",2020-05-10,"nowcast",0,5,2,3,2,2.35
"CE-Farias Brito",2020-05-11,"nowcast",0,5,0,2,2,2.38
"CE-Farias Brito",2020-05-12,"nowcast",0,4,0,2,2,2.44
"CE-Farias Brito",2020-05-13,"nowcast",1,5,1,3,3,2.72
"CE-Farias Brito",2020-05-14,"nowcast",1,5,0,2,2,2.64
"CE-Farias Brito",2020-05-15,"nowcast",0,4,0,2,2,2.48
"CE-Farias Brito",2020-05-16,"nowcast",0,5,0,2,2,2.39
"CE-Farias Brito",2020-05-17,"nowcast",0,5,1,3,3,2.95
"CE-Farias Brito",2020-05-18,"nowcast",0,5,0,2,2,2.48
"CE-Farias Brito",2020-05-19,"nowcast",0,5,0,2,2,2.68
