"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Messias Targino",2020-07-12,"nowcast",0.344318235592141,2.15134323456226,0.829945750346232,1.4749160259173,1.15682106079336,1.24780870876445,0.597020285350174,0.364814814814815
"RN-Messias Targino",2020-07-13,"nowcast",0.149745079970577,2.18464885347146,0.778475519373322,1.55307894304437,1.20975530612532,1.30618841433215,0.700724356915789,0.332727272727273
"RN-Messias Targino",2020-07-14,"nowcast",0.403259892338232,2.04395579170091,0.841139070011327,1.38962152224225,1.16138965566761,1.27114870855466,0.553242331386161,0.322330097087379
"RN-Messias Targino",2020-07-15,"nowcast",0.294422566100061,1.94291152513757,0.714836199345307,1.33218248352111,1.14546725781929,1.20514800788911,0.558739842076818,0.396190476190476
"RN-Messias Targino",2020-07-16,"nowcast",0.318365291658754,1.85445805245039,0.713508787894777,1.28256196159185,1.12137228973735,1.18077922646865,0.548522085943988,0.389285714285714
"RN-Messias Targino",2020-07-17,"nowcast",0.386764393715536,1.85591534682168,0.728391361244143,1.31676072602188,1.11471801981769,1.16990323271531,0.504457237818387,0.418518518518519
"RN-Messias Targino",2020-07-18,"nowcast",0.349326619479705,1.76477144661166,0.874416970078394,1.4051247583866,1.06677414573812,1.11002123680643,0.468459736955199,0.42
"RN-Messias Targino",2020-07-19,"nowcast",0.104717129891946,1.69768850456022,0.828553575179995,1.43072128462393,1.0270231042032,1.07314666463578,0.504653260185303,0.472222222222222
"RN-Messias Targino",2020-07-20,"nowcast",0.2187820668119,1.91119639100998,0.67552979944079,1.30187378869698,1.07215818684244,1.18518517800779,0.645437221439576,0.442307692307692
"RN-Messias Targino",2020-07-21,"nowcast",0.400759478958005,2.02213299640878,0.800928515434803,1.39134943052495,1.13237763599892,1.21321330722714,0.569990980055941,0.378846153846154
"RN-Messias Targino",2020-07-22,"nowcast",0.390673286490273,1.85991126615055,0.699997150733802,1.1883256411379,1.03013117841475,1.13037793024193,0.524297503697658,0.456862745098039
"RN-Messias Targino",2020-07-23,"nowcast",0.294999464009662,1.77110270984466,0.698605119105992,1.26245053186019,1.03155877866056,1.11081115246182,0.520722183849417,0.478095238095238
"RN-Messias Targino",2020-07-24,"nowcast",0.252524040626544,1.85789299837209,0.829032054297458,1.39032086031155,1.07484644466319,1.1408643293991,0.558449729351154,0.425925925925926
"RN-Messias Targino",2020-07-25,"nowcast",0.415315507692416,1.86025740640608,0.698548301233015,1.31067229757063,1.0614833420575,1.12288163973547,0.563939969000383,0.458181818181818
"RN-Messias Targino",2020-07-26,"nowcast",0.264188962606941,1.92267259074328,0.527771234316498,1.13779529976678,0.981576304519081,1.08193982424491,0.555244579075807,0.515315315315315
"RN-Messias Targino",2020-07-27,"nowcast",0.276055006167967,1.95236748602356,0.736933391788335,1.36562040510809,0.989535997899859,1.09428864059753,0.599822221450274,0.510091743119266
"RN-Messias Targino",2020-07-28,"nowcast",0.388182864495271,1.92120204189378,0.596802305635837,1.15777602046866,1.02369634678744,1.10880859850886,0.523028141334397,0.479245283018868
"RN-Messias Targino",2020-07-29,"nowcast",0.358497175775227,1.98099795541761,0.67113007276654,1.22670778960066,0.994405267982829,1.09763718564076,0.528375695961611,0.502803738317757
"RN-Messias Targino",2020-07-30,"nowcast",0.123795114373921,1.69374863520331,0.641828796733286,1.19763450239584,0.970110566213132,1.05578477862894,0.586748300218197,0.541509433962264
"RN-Messias Targino",2020-07-31,"nowcast",0.130141940689071,2.03003693819414,0.584427366794879,1.15762779362487,1.02038184127343,1.13400384516724,0.62953694413913,0.475471698113208
"RN-Messias Targino",2020-08-01,"nowcast",0.102966024032818,1.80928607901748,0.551673925762518,1.14525374321699,0.977122784177365,1.05430703554953,0.541485816100715,0.529090909090909
"RN-Messias Targino",2020-08-02,"nowcast",0.302273129979155,1.90644858174954,0.500163290366249,1.12982416796332,0.937206538398841,1.03335680911674,0.550303760720099,0.533333333333333
"RN-Messias Targino",2020-08-03,"nowcast",0.151805804306125,1.85613958506371,0.548431217717872,1.19914304180555,0.995966031137415,1.09273952708057,0.594650914656418,0.503703703703704
"RN-Messias Targino",2020-08-04,"nowcast",0.0715942669702726,1.92728662838226,0.544926723671816,1.2117811527552,1.00533683078764,1.10531634210454,0.643663933911751,0.493693693693694
"RN-Messias Targino",2020-08-05,"nowcast",0.025324581953332,1.79576032525909,0.662733111101975,1.33053622952427,1.0012455102822,1.07225221617597,0.616152362363324,0.499159663865546
"RN-Messias Targino",2020-08-06,"nowcast",0.0121942299700389,2.07931155932148,0.608347073538896,1.3793276682663,1.06113454029191,1.17110812121177,0.719713221870806,0.456896551724138
"RN-Messias Targino",2020-08-07,"nowcast",0.251698731297352,2.3570873456329,0.678138920923992,1.32340381754084,1.148373495948,1.33377132021322,0.831409686411959,0.377570093457944
"RN-Messias Targino",2020-08-08,"nowcast",0.255500631088635,2.16181333467385,0.831352455642807,1.57525556129285,1.23590479451683,1.3522028708011,0.855075871349933,0.333962264150943
"RN-Messias Targino",2020-08-09,"nowcast",0.231712394218778,2.7817980983131,0.588293052839139,1.46416266918608,1.31643661756337,1.53301513971716,0.942662570809587,0.309615384615385
"RN-Messias Targino",2020-08-10,"forecast",0,2.58331957383818,0.607115055161158,1.60275758211508,1.31376416203363,1.46084965015686,0.879992828316274,0.318
"RN-Messias Targino",2020-08-11,"forecast",0,2.58186383030215,0.597794999454759,1.70047532879277,1.30406753296805,1.41111634322955,0.951744787655538,0.37
"RN-Messias Targino",2020-08-12,"forecast",0,2.62476310438347,0.682635499900539,1.83234763604556,1.2770828188228,1.42902639689491,1.02869598347427,0.374
"RN-Messias Targino",2020-08-13,"forecast",0,2.8130991575155,0.475705903916954,1.64158005025572,1.29436168825094,1.46251159282238,1.06746852448623,0.37
"RN-Messias Targino",2020-08-14,"forecast",0,2.91852879252935,0.428234240302814,1.59382378369651,1.18731147252835,1.39330239615934,1.055955994836,0.4
"RN-Messias Targino",2020-08-15,"forecast",0,2.75351119154177,0.747133026758596,2.00041565070208,1.2808617207435,1.42730655805188,1.11825547577372,0.372
"RN-Messias Targino",2020-08-16,"forecast",0,2.88620033894031,0.312140661647617,1.60691816450846,1.2936554494831,1.47438190531069,1.14613434761993,0.382
"RN-Messias Targino",2020-08-17,"forecast",0,2.98842945178187,0,1.28333003592764,1.27314307085063,1.47369279018969,1.21567104529544,0.388
"RN-Messias Targino",2020-08-18,"forecast",0,2.89431129935458,0,1.24840185760449,1.24747924161207,1.46936128369531,1.53647324843122,0.402
"RN-Messias Targino",2020-08-19,"forecast",0,3.03089794349908,0,1.28708334000522,1.28693579710012,1.56002836456921,1.70707017915704,0.382
"RN-Messias Targino",2020-08-20,"forecast",0,3.3230021800047,0,1.28555813430514,1.28552866313128,1.55759049063964,1.5779485747652,0.406
"RN-Messias Targino",2020-08-21,"forecast",0,3.05245805532409,0,1.31107999695391,1.30802456574153,1.513223000596,1.2403280731764,0.388
"RN-Messias Targino",2020-08-22,"forecast",0,3.43924584985321,0,1.27098062198983,1.26863999883664,1.55453459450404,1.74949746668766,0.406
"RN-Messias Targino",2020-08-23,"forecast",0,3.46429034399134,0,1.16386806060147,1.16303656380194,1.53887293847198,2.2113515096952,0.456
