"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Messias Targino",2020-03-23,"nowcast",1,1,1,1,1,1
"RN-Messias Targino",2020-03-24,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-03-25,"nowcast",1,1,1,1,1,1
"RN-Messias Targino",2020-03-26,"nowcast",1,1,1,1,1,1
"RN-Messias Targino",2020-03-27,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-03-28,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-03-29,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-03-30,"nowcast",0,1,0,1,0.5,0.5
"RN-Messias Targino",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Messias Targino",2020-04-01,"nowcast",0,1,0,0,0,0.25
"RN-Messias Targino",2020-04-02,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-04-03,"nowcast",0,1,0,0,0,0.2
"RN-Messias Targino",2020-04-04,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Messias Targino",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Messias Targino",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Messias Targino",2020-04-08,"nowcast",0,1,0,0,0,0.1
"RN-Messias Targino",2020-04-09,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-04-10,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Messias Targino",2020-04-11,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-04-12,"nowcast",0,0,0,0,0,0
"RN-Messias Targino",2020-04-13,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Messias Targino",2020-04-14,"nowcast",0,1,0,0,0,0.25
"RN-Messias Targino",2020-04-15,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-Messias Targino",2020-04-16,"nowcast",0,1,0,0,0,0.2
"RN-Messias Targino",2020-04-17,"nowcast",0,1,0,0,0,0.130434782608696
"RN-Messias Targino",2020-04-18,"nowcast",0,0,0,0,0,0.08
"RN-Messias Targino",2020-04-19,"nowcast",0,0,0,0,0,0.12
"RN-Messias Targino",2020-04-20,"nowcast",0,0,0,0,0,0.0384615384615385
"RN-Messias Targino",2020-04-21,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Messias Targino",2020-04-22,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Messias Targino",2020-04-23,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Messias Targino",2020-04-24,"nowcast",0,1,0,0,0,0.1875
"RN-Messias Targino",2020-04-25,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Messias Targino",2020-04-26,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Messias Targino",2020-04-27,"nowcast",0,0,0,0,0,0.0857142857142857
"RN-Messias Targino",2020-04-28,"nowcast",0,1,0,0,0,0.114285714285714
"RN-Messias Targino",2020-04-29,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Messias Targino",2020-04-30,"nowcast",0,1,0,0,0,0.128205128205128
"RN-Messias Targino",2020-05-01,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Messias Targino",2020-05-02,"nowcast",0,0,0,0,0,0.0930232558139535
"RN-Messias Targino",2020-05-03,"nowcast",0,1,0,0,0,0.155555555555556
"RN-Messias Targino",2020-05-04,"nowcast",0,0,0,0,0,0.0217391304347826
