"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Monteiro",2020-07-06,"nowcast",0.413636329268776,1.43699747900261,0.872146853295556,1.22786923176177,1.03594856433793,1.05269997483193,0.301123530807177,0.42156862745098
"PB-Monteiro",2020-07-07,"nowcast",0.657741973722052,1.63093250826769,0.847479059688243,1.19450742861636,1.07637919488338,1.12001735924565,0.323219419565075,0.368627450980392
"PB-Monteiro",2020-07-08,"nowcast",0.514437544959586,1.60198797221319,0.954060122498693,1.33375221528511,1.10007824438802,1.11876462164735,0.333731879063595,0.363106796116505
"PB-Monteiro",2020-07-09,"nowcast",0.628627095835177,1.68253838944947,0.867261232621858,1.24622185866812,1.09650236702717,1.13331120001221,0.35482092451133,0.355769230769231
"PB-Monteiro",2020-07-10,"nowcast",0.653912272486087,1.58450276933953,0.955449465396211,1.32953754824776,1.0991501216952,1.12024637702348,0.306520408888579,0.354285714285714
"PB-Monteiro",2020-07-11,"nowcast",0.615394319800333,1.53458243189202,0.858513695335811,1.21889607129513,1.08313687925488,1.12929376662105,0.329368945152638,0.382
"PB-Monteiro",2020-07-12,"nowcast",0.634978341425021,1.69249398853502,0.931891780789739,1.30033937079262,1.13273336806831,1.16488224812678,0.331191104973746,0.321153846153846
"PB-Monteiro",2020-07-13,"nowcast",0.726887446803976,1.6554283232788,0.926941153899042,1.24990598622469,1.11409561257795,1.15527055600278,0.307626601118483,0.302912621359223
"PB-Monteiro",2020-07-14,"nowcast",0.725024788812603,1.65762846270497,0.946654916246611,1.26684908019571,1.13652970302998,1.1872041637312,0.31150811341575,0.27
"PB-Monteiro",2020-07-15,"nowcast",0.670119385788701,1.59165377259819,0.907800138434605,1.27534108361189,1.12628419770467,1.13400375479887,0.305427804296528,0.317647058823529
"PB-Monteiro",2020-07-16,"nowcast",0.63723379832891,1.60921926131174,0.884463317361938,1.22813649750606,1.0683224886271,1.10712508264436,0.333234337346175,0.407920792079208
"PB-Monteiro",2020-07-17,"nowcast",0.59107170458089,1.63665037143549,0.924267025534877,1.25483205493308,1.10542880967088,1.13963836339454,0.33329548935767,0.336633663366337
"PB-Monteiro",2020-07-18,"nowcast",0.530528478830948,1.49267445714101,0.92899532606126,1.25103143455397,1.08337309193693,1.1102245065225,0.291311672089145,0.339622641509434
"PB-Monteiro",2020-07-19,"nowcast",0.620150874329244,1.51692759343492,0.939638266661863,1.27240754117916,1.04869814302548,1.07007538295224,0.277474345522522,0.422
"PB-Monteiro",2020-07-20,"nowcast",0.622177611174604,1.58922186237308,0.867730150706236,1.1896334243221,1.03297076703013,1.05196919484113,0.2921950486574,0.443137254901961
"PB-Monteiro",2020-07-21,"nowcast",0.633723458889139,1.49461601722078,0.844613729817172,1.15142329330083,1.02663643292263,1.0526844160649,0.292003347082195,0.457142857142857
"PB-Monteiro",2020-07-22,"nowcast",0.634792156714631,1.61480111596619,0.87941757780307,1.23258487121861,1.0439556887634,1.07469255008813,0.315606468398887,0.437735849056604
"PB-Monteiro",2020-07-23,"nowcast",0.610821744340823,1.51833571850844,0.846115483661327,1.19020604263576,1.04977552729509,1.06989755232565,0.293670109627522,0.438
"PB-Monteiro",2020-07-24,"nowcast",0.672957007225516,1.46454168238713,0.878860914080214,1.16882414964861,1.02639657588661,1.05718718446284,0.260997307818286,0.441176470588235
"PB-Monteiro",2020-07-25,"nowcast",0.651527157176883,1.50739589052971,0.932395544110006,1.24111625138183,1.04477608291639,1.06977897483524,0.274092696209383,0.414953271028037
"PB-Monteiro",2020-07-26,"nowcast",0.641333654341544,1.63059529829464,0.915683550274239,1.26067955388033,1.06590326774658,1.11050393046316,0.313094157777976,0.380769230769231
"PB-Monteiro",2020-07-27,"nowcast",0.662105344491953,1.58646037095551,0.840184760036387,1.19189326556543,1.06491006591609,1.10468805460427,0.330054324485744,0.401941747572816
"PB-Monteiro",2020-07-28,"nowcast",0.531717466299273,1.42132831355299,0.83228554701252,1.16646912776067,1.00531675497828,1.0395234893445,0.296011626094271,0.48952380952381
"PB-Monteiro",2020-07-29,"nowcast",0.586756340369984,1.386490055739,0.867583239455174,1.1727448579531,1.00871575310974,1.03874916529656,0.26079495428003,0.478
"PB-Monteiro",2020-07-30,"nowcast",0.567584401649071,1.55113343411335,0.847196796398541,1.22744986242291,1.0615393322835,1.08648310355156,0.32088872038761,0.415841584158416
"PB-Monteiro",2020-07-31,"nowcast",0.621126880498393,1.55881824786119,0.84913962783399,1.17257004722261,1.07372847659142,1.09961042302997,0.294435779297051,0.378640776699029
"PB-Monteiro",2020-08-01,"nowcast",0.688274708248782,1.6749719711255,0.869150835803349,1.21826151378459,1.13217260503405,1.16915215224929,0.313747121610067,0.312621359223301
"PB-Monteiro",2020-08-02,"nowcast",0.684689974543555,1.61226917929609,0.850329822279061,1.20938166636825,1.12660136920795,1.1759526313106,0.300292602249665,0.285148514851485
"PB-Monteiro",2020-08-03,"nowcast",0.73378452391348,1.65541470498488,0.976449325703952,1.30619595105298,1.17028526570389,1.20905777180655,0.298876492251422,0.242307692307692
"PB-Monteiro",2020-08-04,"nowcast",0.720041729891412,1.65784206148866,0.861741594717139,1.17306670420006,1.10578737398317,1.13222571421655,0.279177056450717,0.326923076923077
"PB-Monteiro",2020-08-05,"nowcast",0.546704889525785,1.52453078166843,0.924598847182327,1.25699064526616,1.12382964741572,1.1358463407635,0.301524208010357,0.312
"PB-Monteiro",2020-08-06,"nowcast",0.678330219484514,1.62190118693966,0.931793244682533,1.2722957751046,1.13567265872024,1.16919967922354,0.307185160897683,0.285148514851485
"PB-Monteiro",2020-08-07,"nowcast",0.732012154672412,1.60613935595372,1.01086024358241,1.34507900278254,1.17395348862977,1.17160092694404,0.284437585180454,0.260194174757282
"PB-Monteiro",2020-08-08,"nowcast",0.730211448390924,1.58259678921097,1.00903181558658,1.31353447195333,1.17093590348552,1.17976260140876,0.265060743173288,0.231683168316832
"PB-Monteiro",2020-08-09,"nowcast",0.695963955076013,1.70377605289089,0.962817075711884,1.28937448996249,1.17034940464112,1.24094794696915,0.339678688501801,0.211881188118812
"PB-Monteiro",2020-08-10,"nowcast",0.864517766792569,1.71529657540463,1.03168024100813,1.34937280670387,1.22288301157975,1.25498310258228,0.27715372979099,0.151456310679612
"PB-Monteiro",2020-08-11,"nowcast",0.769338503440246,1.56991657576698,1.0065816561321,1.3037794242355,1.19917972944883,1.19438541784345,0.24273517757417,0.196078431372549
"PB-Monteiro",2020-08-12,"forecast",0.69486585202566,1.73958521657128,1.03322236922982,1.4319085050542,1.16470304591827,1.17743094795179,0.32744127653959,0.278
"PB-Monteiro",2020-08-13,"forecast",0.604528393726264,1.78475504758863,0.978691706117284,1.39340343584959,1.202381775159,1.22668181761276,0.371241065306886,0.252
"PB-Monteiro",2020-08-14,"forecast",0.614687634523686,1.86532844620802,0.972893201588671,1.40606999418013,1.17510940031518,1.17351067285547,0.375405459391789,0.302
"PB-Monteiro",2020-08-15,"forecast",0.556179129876174,1.88128313802946,0.949856641077961,1.42852211962849,1.18531757584714,1.19647650777161,0.410595506702809,0.302
"PB-Monteiro",2020-08-16,"forecast",0.533112263097542,1.80895862663448,0.891673092134026,1.38656860294389,1.16357463459087,1.17171946801177,0.422955978144513,0.346
"PB-Monteiro",2020-08-17,"forecast",0.421646191450309,1.92932331473517,0.896623545966335,1.44581705548016,1.21898314208925,1.21764306179571,0.454716913247974,0.31
"PB-Monteiro",2020-08-18,"forecast",0.413002045279308,1.82578674346027,0.968832415928357,1.53951647527398,1.18839473343783,1.18013993540659,0.443342471965947,0.338
"PB-Monteiro",2020-08-19,"forecast",0.442315355945571,1.98125217473794,0.873445004670996,1.44069584366641,1.17627409135192,1.21238881160724,0.478677034232301,0.336
"PB-Monteiro",2020-08-20,"forecast",0.416256180975406,1.89398710593955,0.854647262547643,1.40571532611266,1.18379763339486,1.18967535946161,0.476367614674734,0.346
"PB-Monteiro",2020-08-21,"forecast",0.312049934250103,2.08598718776583,0.84405349240846,1.49004750247302,1.17498488689926,1.19979932756236,0.526859526432179,0.33
"PB-Monteiro",2020-08-22,"forecast",0.428755179451177,2.03676737748465,0.858157645987911,1.48194178270481,1.15859797525785,1.18399972199019,0.505064784736119,0.36
"PB-Monteiro",2020-08-23,"forecast",0.346648993305725,2.15435612238595,0.947217480801386,1.61706275916682,1.18554475064034,1.19113038428812,0.532756697156395,0.354
"PB-Monteiro",2020-08-24,"forecast",0.288897133689137,2.05680751480966,0.953532889295682,1.61983615611426,1.18787090207889,1.18611109393966,0.52754328819308,0.356
"PB-Monteiro",2020-08-25,"forecast",0,1.96178113039968,0.753170301621068,1.43671612586887,1.1606175797276,1.20042505926436,0.595396378395816,0.39
